3.992094e+002,-2.649790e-002
4.011380e+002,-1.598516e-001
4.030665e+002,1.267982e+000
4.049951e+002,5.288497e-001
4.069236e+002,5.333375e-001
4.088522e+002,6.970835e-001
4.107807e+002,-4.247280e-001
4.127093e+002,5.169696e-002
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,-2.871536e-001
4.242806e+002,-1.947414e-001
4.262091e+002,-1.366556e-001
4.281377e+002,-1.670717e-001
4.300662e+002,1.233298e-001
4.319948e+002,4.763349e-001
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,1.174028e+000
4.397090e+002,-1.321482e-002
4.416375e+002,-2.296846e-001
4.435660e+002,-1.640076e+000
4.454946e+002,6.000000e+000
4.474232e+002,1.134454e+000
4.493517e+002,5.806872e-001
4.512802e+002,3.541645e-001
4.532088e+002,4.585853e-001
4.551373e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628515e+002,-2.017927e-001
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,8.942984e-001
4.724943e+002,5.648779e-001
4.744228e+002,1.215667e+000
4.763514e+002,6.000000e+000
4.782799e+002,4.392626e-001
4.802085e+002,1.112790e+000
4.821370e+002,6.000000e+000
4.840656e+002,8.918641e-001
4.859941e+002,-1.214327e-002
4.879226e+002,6.000000e+000
4.898512e+002,5.742833e-001
4.917798e+002,9.689330e-001
4.937083e+002,6.000000e+000
4.956368e+002,4.743084e-001
4.975654e+002,5.767550e-001
4.994939e+002,4.667673e-001
5.014225e+002,3.433890e-001
5.033510e+002,3.108108e-001
5.052796e+002,7.844770e-001
5.072081e+002,7.065694e-001
5.091367e+002,8.054208e-001
5.110652e+002,1.012269e+000
5.129938e+002,6.000000e+000
5.149223e+002,6.000000e+000
5.168509e+002,2.280385e-001
5.187794e+002,1.511910e-001
5.207079e+002,2.204659e-001
5.226365e+002,-4.090006e-002
5.245651e+002,4.695591e-001
5.264936e+002,6.000000e+000
5.284221e+002,5.136243e-001
5.303507e+002,2.996314e-001
5.322792e+002,1.006293e+000
5.342078e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.380649e+002,2.629729e-001
5.399934e+002,-3.145168e-002
5.419220e+002,4.045959e-002
5.438505e+002,-7.398479e-002
5.457791e+002,-4.209983e-003
5.477076e+002,6.000000e+000
5.496362e+002,6.000000e+000
5.515647e+002,4.630302e-001
5.534933e+002,1.969822e-001
5.554218e+002,1.257934e-001
5.573503e+002,-8.026000e-001
5.592789e+002,7.634281e-002
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669931e+002,8.477722e-001
5.689216e+002,1.428347e-001
5.708502e+002,2.035423e-001
5.727787e+002,1.985276e-001
5.747073e+002,-1.040206e-001
5.766359e+002,6.000000e+000
5.785644e+002,2.987257e-001
5.804929e+002,6.000000e+000
5.824215e+002,1.409021e+000
5.843500e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920642e+002,3.444489e-001
5.939928e+002,-1.098851e-001
5.959213e+002,-4.619362e-002
5.978499e+002,1.756562e-001
5.997784e+002,4.929464e-001
6.017070e+002,3.959563e-001
6.036355e+002,3.564640e-001
6.055641e+002,-4.171141e-001
6.074926e+002,-3.937823e-002
6.094211e+002,8.040707e-001
6.113497e+002,4.681636e-001
6.132783e+002,4.204151e-002
6.152068e+002,3.923669e-001
6.171354e+002,5.937580e-001
6.190639e+002,6.000000e+000
6.209924e+002,-1.800139e-001
6.229210e+002,6.000000e+000
6.248495e+002,-2.556917e-002
6.267781e+002,1.884999e+000
6.287067e+002,-1.586532e-001
6.306352e+002,6.000000e+000
6.325637e+002,-3.405602e-001
6.344923e+002,-1.476236e-001
6.364208e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,5.025826e-001
6.422065e+002,6.000000e+000
6.441350e+002,-1.791106e-001
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,-7.780819e-001
6.537778e+002,4.242907e-001
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.138482e-001
6.614919e+002,-3.046866e-001
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,1.153389e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,-5.572441e-001
6.807775e+002,-1.390296e-001
6.827060e+002,-2.598312e-001
6.846345e+002,-5.014705e-001
6.865631e+002,1.457978e-001
6.884916e+002,-2.012488e-001
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962058e+002,2.781078e-001
6.981344e+002,-9.904514e-002
7.000629e+002,9.177355e-001
7.019915e+002,1.765279e-001
7.039200e+002,6.000000e+000
7.058486e+002,-2.352458e-001
7.077771e+002,1.473699e-001
7.097057e+002,6.787126e-001
7.116342e+002,6.000000e+000
7.135627e+002,6.000000e+000
7.154913e+002,-1.282964e+000
7.174199e+002,-1.205258e+000
7.193484e+002,6.000000e+000
7.212770e+002,8.352988e-001
7.232055e+002,6.000000e+000
7.251340e+002,6.000000e+000
7.270626e+002,-1.889804e-001
7.289911e+002,1.695511e-001
7.309197e+002,-3.273451e-002
7.328483e+002,-2.076013e-001
7.347768e+002,6.000000e+000
7.367053e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405624e+002,2.285564e+000
7.424910e+002,3.414518e+000
7.444196e+002,1.984790e+000
7.463481e+002,8.459440e-001
7.482766e+002,6.000000e+000
7.502052e+002,-1.126825e+000
7.521337e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,1.392856e-001
7.579194e+002,1.060629e+000
7.598479e+002,5.750407e-001
7.617765e+002,1.146549e-001
7.637050e+002,-6.628923e-002
7.656335e+002,-1.545277e-001
7.675621e+002,-6.003911e-003
7.694907e+002,6.000000e+000
7.714192e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752763e+002,6.000000e+000
7.772048e+002,-5.798998e-001
7.791334e+002,-3.483119e-001
7.810620e+002,-3.492462e-001
7.829905e+002,-4.592815e-001
7.849191e+002,6.000000e+000
7.868476e+002,6.000000e+000
7.887761e+002,6.000000e+000
7.907047e+002,-2.856815e-001
7.926332e+002,6.000000e+000
7.945618e+002,7.425209e-001
7.964904e+002,4.211518e-001
7.984189e+002,1.671496e-001
8.003474e+002,5.893414e-001
8.022760e+002,6.000000e+000
8.042045e+002,6.000000e+000
8.061331e+002,1.245615e+000
8.080616e+002,6.699287e-001
8.099902e+002,4.647326e-001
8.119187e+002,3.611158e-001
8.138473e+002,7.047049e-001
8.157758e+002,1.470281e+000
8.177043e+002,1.232329e+000
8.196329e+002,6.000000e+000
8.215615e+002,1.561942e+000
8.234900e+002,1.915582e+000
8.254186e+002,6.000000e+000
8.273471e+002,6.000000e+000
8.292756e+002,1.462164e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,1.737680e+000
8.389184e+002,1.277951e+000
8.408469e+002,1.240674e+000
8.427755e+002,1.207788e+000
8.447040e+002,1.472722e+000
8.466326e+002,4.478940e+000
8.485612e+002,6.000000e+000
8.504896e+002,6.000000e+000
8.524182e+002,6.000000e+000
8.543468e+002,1.888581e+000
8.562753e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,1.646908e+000
8.620609e+002,1.495612e+000
8.639895e+002,1.666673e+000
8.659181e+002,6.000000e+000
8.678466e+002,6.000000e+000
8.697751e+002,3.447880e+000
8.717037e+002,6.000000e+000
8.736322e+002,2.246114e+000
8.755608e+002,1.836643e+000
8.774894e+002,6.000000e+000
8.794178e+002,6.000000e+000
8.813464e+002,2.006996e+000
8.832750e+002,1.969877e+000
8.852035e+002,2.517367e+000
8.871321e+002,2.568646e+000
8.890607e+002,1.970234e+000
8.909891e+002,1.878248e+000
8.929177e+002,2.384834e+000
8.948463e+002,2.359262e+000
8.967748e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025604e+002,2.245332e+000
9.044890e+002,2.476657e+000
9.064176e+002,2.612886e+000
9.083461e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.122032e+002,6.000000e+000
9.141317e+002,3.190768e+000
9.160603e+002,2.396864e+000
9.179889e+002,3.369834e+000
9.199174e+002,6.000000e+000
9.218459e+002,6.000000e+000
9.237745e+002,6.000000e+000
9.257030e+002,6.000000e+000
9.276316e+002,6.000000e+000
9.295602e+002,2.768583e+000
9.314886e+002,2.951330e+000
9.334172e+002,6.000000e+000
9.353458e+002,6.000000e+000
9.372743e+002,6.000000e+000
9.392029e+002,3.204977e+000
9.411315e+002,6.000000e+000
9.430599e+002,6.000000e+000
9.449885e+002,6.000000e+000
9.469171e+002,6.000000e+000
9.488456e+002,2.796934e+000
9.507742e+002,3.002111e+000
9.527028e+002,2.973432e+000
9.546312e+002,6.000000e+000
9.565598e+002,3.200697e+000
9.584884e+002,2.543175e+000
9.604169e+002,6.000000e+000
9.623455e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.662025e+002,2.663431e+000
9.681311e+002,2.586852e+000
9.700597e+002,2.679914e+000
9.719882e+002,2.374564e+000
9.739167e+002,2.829936e+000
9.758453e+002,6.000000e+000
9.777738e+002,3.131546e+000
9.797024e+002,4.991871e+000
9.816310e+002,6.000000e+000
9.835594e+002,6.000000e+000
9.854880e+002,3.046755e+000
9.874166e+002,2.989464e+000
9.893451e+002,3.784414e+000
9.912737e+002,4.011611e+000
9.932023e+002,2.829834e+000
9.951307e+002,2.694386e+000
9.970593e+002,6.000000e+000
9.989879e+002,3.201601e+000
1.000916e+003,2.577562e+000
1.002845e+003,2.755875e+000
1.004774e+003,2.533036e+000
