3.992094e+002,-6.687590e-001
4.011380e+002,-1.856579e-001
4.030665e+002,7.075321e-002
4.049951e+002,5.359827e-001
4.069236e+002,4.366896e-001
4.088522e+002,5.036083e-001
4.107807e+002,5.886558e-001
4.127093e+002,2.299110e-001
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,4.854959e-001
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,5.961194e-001
4.358519e+002,1.463970e-001
4.377804e+002,7.148408e-001
4.397090e+002,1.346030e+000
4.416375e+002,6.000000e+000
4.435660e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,-1.208099e+000
4.493517e+002,-6.760945e-001
4.512802e+002,6.000000e+000
4.532088e+002,5.201515e-001
4.551373e+002,-1.849287e-001
4.570659e+002,6.000000e+000
4.589944e+002,-2.836099e-001
4.609230e+002,5.631003e-001
4.628515e+002,-1.257719e+000
4.647801e+002,-5.541759e-001
4.667086e+002,-1.145507e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744228e+002,6.000000e+000
4.763514e+002,1.185835e-001
4.782799e+002,6.000000e+000
4.802085e+002,5.365225e-001
4.821370e+002,4.472468e-001
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879226e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,8.804591e-001
4.956368e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994939e+002,6.000000e+000
5.014225e+002,3.453287e-001
5.033510e+002,6.000000e+000
5.052796e+002,1.812446e+000
5.072081e+002,1.039908e+000
5.091367e+002,1.292596e+000
5.110652e+002,-6.822079e-003
5.129938e+002,6.000000e+000
5.149223e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187794e+002,6.000000e+000
5.207079e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264936e+002,3.643464e-001
5.284221e+002,-1.646570e-001
5.303507e+002,9.095891e-001
5.322792e+002,6.000000e+000
5.342078e+002,3.874164e-001
5.361364e+002,6.783824e-001
5.380649e+002,6.000000e+000
5.399934e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438505e+002,6.000000e+000
5.457791e+002,7.204846e-001
5.477076e+002,6.000000e+000
5.496362e+002,6.000000e+000
5.515647e+002,-2.200994e-001
5.534933e+002,6.000000e+000
5.554218e+002,8.946009e-001
5.573503e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669931e+002,6.000000e+000
5.689216e+002,6.000000e+000
5.708502e+002,-1.096477e+000
5.727787e+002,-2.442125e-001
5.747073e+002,1.206832e-001
5.766359e+002,-6.066401e-001
5.785644e+002,6.000000e+000
5.804929e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843500e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,-4.448612e-002
5.920642e+002,6.000000e+000
5.939928e+002,6.000000e+000
5.959213e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,6.000000e+000
6.017070e+002,-9.378051e-001
6.036355e+002,-1.035666e+000
6.055641e+002,6.000000e+000
6.074926e+002,-3.582395e-001
6.094211e+002,-4.519829e-001
6.113497e+002,6.000000e+000
6.132783e+002,6.760920e-001
6.152068e+002,-2.139270e-001
6.171354e+002,4.371130e-001
6.190639e+002,6.000000e+000
6.209924e+002,-3.081255e-001
6.229210e+002,6.000000e+000
6.248495e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,-4.490664e-001
6.306352e+002,6.000000e+000
6.325637e+002,6.000000e+000
6.344923e+002,6.575994e-001
6.364208e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,1.457658e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,9.499627e-001
6.499207e+002,3.833632e-001
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,1.098851e-001
6.595634e+002,-1.767026e-001
6.614919e+002,5.707752e-001
6.634205e+002,1.336245e-001
6.653491e+002,2.044681e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,4.698346e-001
6.749918e+002,3.421550e-001
6.769203e+002,6.000000e+000
6.788489e+002,7.818581e-001
6.807775e+002,4.290045e-001
6.827060e+002,7.348708e-002
6.846345e+002,7.086998e-002
6.865631e+002,-3.225717e+000
6.884916e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,-9.040073e-001
6.942773e+002,-6.710112e-001
6.962058e+002,-4.808238e-001
6.981344e+002,4.999646e-001
7.000629e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,-1.161366e+000
7.077771e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116342e+002,6.000000e+000
7.135627e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
