3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,1.041655e+000
4.088522e+002,7.963526e-001
4.107807e+002,9.241073e-001
4.127093e+002,8.650641e-001
4.146378e+002,7.551870e-001
4.165664e+002,9.325023e-001
4.184949e+002,8.149979e-001
4.204235e+002,7.226183e-001
4.223520e+002,8.011584e-001
4.242806e+002,8.932689e-001
4.262091e+002,1.090762e+000
4.281377e+002,9.885370e-001
4.300662e+002,7.378802e-001
4.319948e+002,5.988587e-001
4.339233e+002,6.339538e-001
4.358519e+002,5.930173e-001
4.377804e+002,4.457513e-001
4.397090e+002,4.326388e-001
4.416375e+002,6.413429e-001
4.435660e+002,5.770544e-001
4.454946e+002,5.284486e-001
4.474232e+002,6.732782e-001
4.493517e+002,9.373267e-001
4.512802e+002,7.584100e-001
4.532088e+002,5.465648e-001
4.551373e+002,7.040690e-001
4.570659e+002,7.787287e-001
4.589944e+002,7.980520e-001
4.609230e+002,8.248566e-001
4.628515e+002,8.280632e-001
4.647801e+002,7.356806e-001
4.667086e+002,8.255960e-001
4.686372e+002,8.111063e-001
4.705657e+002,8.477774e-001
4.724943e+002,8.600398e-001
4.744228e+002,8.224155e-001
4.763514e+002,6.632328e-001
4.782799e+002,6.148419e-001
4.802085e+002,7.422552e-001
4.821370e+002,7.871903e-001
4.840656e+002,5.038655e-001
4.859941e+002,6.771365e-001
4.879226e+002,9.363238e-001
4.898512e+002,8.216098e-001
4.917798e+002,8.217995e-001
4.937083e+002,1.248209e+000
4.956368e+002,1.101770e+000
4.975654e+002,9.099630e-001
4.994939e+002,9.276460e-001
5.014225e+002,1.108521e+000
5.033510e+002,1.295928e+000
5.052796e+002,9.356176e-001
5.072081e+002,7.890598e-001
5.091367e+002,6.789551e-001
5.110652e+002,6.290616e-001
5.129938e+002,4.956475e-001
5.149223e+002,4.394163e-001
5.168509e+002,5.490020e-001
5.187794e+002,8.052202e-001
5.207079e+002,8.694741e-001
5.226365e+002,8.357490e-001
5.245651e+002,8.613470e-001
5.264936e+002,6.402519e-001
5.284221e+002,4.936618e-001
5.303507e+002,5.418960e-001
5.322792e+002,5.539087e-001
5.342078e+002,7.504025e-001
5.361364e+002,7.950638e-001
5.380649e+002,6.855921e-001
5.399934e+002,5.439846e-001
5.419220e+002,3.813935e-001
5.438505e+002,4.428329e-002
5.457791e+002,1.262456e-001
5.477076e+002,6.036317e-001
5.496362e+002,7.160690e-001
5.515647e+002,6.571506e-001
5.534933e+002,6.066738e-001
5.554218e+002,8.966762e-001
5.573503e+002,8.870302e-001
5.592789e+002,1.022625e+000
5.612075e+002,1.377126e+000
5.631360e+002,1.181025e+000
5.650646e+002,1.272214e+000
5.669931e+002,1.151885e+000
5.689216e+002,8.037674e-001
5.708502e+002,8.153235e-001
5.727787e+002,8.044104e-001
5.747073e+002,6.065171e-001
5.766359e+002,6.177933e-001
5.785644e+002,9.072772e-001
5.804929e+002,8.225426e-001
5.824215e+002,6.400394e-001
5.843500e+002,6.350084e-001
5.862786e+002,7.724352e-001
5.882072e+002,8.096072e-001
5.901357e+002,8.249586e-001
5.920642e+002,8.123605e-001
5.939928e+002,7.920502e-001
5.959213e+002,7.787549e-001
5.978499e+002,7.609414e-001
5.997784e+002,7.014855e-001
6.017070e+002,6.959102e-001
6.036355e+002,8.057469e-001
6.055641e+002,1.135163e+000
6.074926e+002,1.099830e+000
6.094211e+002,6.000000e+000
6.113497e+002,2.643086e+000
6.132783e+002,1.398860e+000
6.152068e+002,1.264536e+000
6.171354e+002,6.000000e+000
6.190639e+002,1.964782e+000
6.209924e+002,1.431392e+000
6.229210e+002,1.531775e+000
6.248495e+002,8.414714e-001
6.267781e+002,6.319152e-001
6.287067e+002,7.731878e-001
6.306352e+002,9.782605e-001
6.325637e+002,9.797710e-001
6.344923e+002,1.091427e+000
6.364208e+002,1.042181e+000
6.383494e+002,8.700490e-001
6.402780e+002,8.414192e-001
6.422065e+002,6.317103e-001
6.441350e+002,1.196903e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,1.091892e+000
6.518492e+002,8.690329e-001
6.537778e+002,1.293215e+000
6.557063e+002,1.065633e+000
6.576349e+002,1.308080e+000
6.595634e+002,8.820360e-001
6.614919e+002,1.917450e+000
6.634205e+002,6.000000e+000
6.653491e+002,1.355597e+000
6.672776e+002,1.068398e+000
6.692062e+002,6.000000e+000
6.711347e+002,1.928450e+000
6.730632e+002,1.277896e+000
6.749918e+002,7.928861e-001
6.769203e+002,1.072240e+000
6.788489e+002,6.000000e+000
6.807775e+002,9.725850e-001
6.827060e+002,1.484455e+000
6.846345e+002,2.356307e+000
6.865631e+002,6.000000e+000
6.884916e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962058e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000629e+002,6.000000e+000
7.019915e+002,8.599315e-001
7.039200e+002,1.016307e+000
