3.992095e+002,7.168708e-001
4.011380e+002,1.947111e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,1.158369e+000
4.088522e+002,8.741046e-001
4.107808e+002,9.756461e-001
4.127093e+002,8.176465e-001
4.146378e+002,7.396840e-001
4.165664e+002,7.441614e-001
4.184950e+002,8.491021e-001
4.204235e+002,8.585436e-001
4.223521e+002,8.011522e-001
4.242806e+002,6.546236e-001
4.262091e+002,6.191703e-001
4.281377e+002,8.451825e-001
4.300663e+002,1.296756e+000
4.319948e+002,8.747434e-001
4.339233e+002,5.199078e-001
4.358519e+002,5.006576e-001
4.377804e+002,5.478553e-001
4.397090e+002,6.240651e-001
4.416375e+002,5.357120e-001
4.435661e+002,6.466315e-001
4.454946e+002,8.567950e-001
4.474232e+002,6.655852e-001
4.493517e+002,6.084141e-001
4.512803e+002,5.662382e-001
4.532088e+002,4.502331e-001
4.551374e+002,5.675551e-001
4.570659e+002,8.493530e-001
4.589945e+002,9.819046e-001
4.609230e+002,8.536269e-001
4.628516e+002,8.048784e-001
4.647801e+002,9.468246e-001
4.667086e+002,2.670527e+000
4.686372e+002,6.000000e+000
4.705657e+002,9.567204e-001
4.724943e+002,1.050333e+000
4.744229e+002,9.025862e-001
4.763514e+002,7.721962e-001
4.782799e+002,7.356911e-001
4.802085e+002,5.249712e-001
4.821370e+002,6.620976e-001
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.898512e+002,1.214913e+000
4.917798e+002,8.344015e-001
4.937083e+002,1.023131e+000
4.956369e+002,1.407075e+000
4.975654e+002,6.000000e+000
4.994940e+002,1.357195e+000
5.014225e+002,9.209644e-001
5.033511e+002,8.142641e-001
5.052796e+002,6.857825e-001
5.072082e+002,7.050396e-001
5.091367e+002,9.294827e-001
5.110652e+002,8.425426e-001
5.129938e+002,7.820405e-001
5.149224e+002,7.450590e-001
5.168509e+002,6.772607e-001
5.187795e+002,7.298512e-001
5.207080e+002,6.217874e-001
5.226365e+002,6.101565e-001
5.245651e+002,1.055657e+000
5.264937e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.303507e+002,9.590017e-001
5.322793e+002,7.905676e-001
5.342078e+002,8.585529e-001
5.361364e+002,6.903957e-001
5.380649e+002,8.522384e-001
5.399935e+002,1.286600e+000
5.419220e+002,1.266895e+000
5.438506e+002,1.015341e+000
5.457791e+002,7.539202e-001
5.477076e+002,7.857146e-001
5.496362e+002,9.715838e-001
5.515648e+002,1.236933e+000
5.534933e+002,1.058924e+000
5.554219e+002,1.064437e+000
5.573504e+002,1.084142e+000
5.592789e+002,7.630561e-001
5.612075e+002,8.616565e-001
5.631360e+002,7.534737e-001
5.650646e+002,6.172595e-001
5.669932e+002,6.411920e-001
5.689217e+002,9.031805e-001
5.708502e+002,9.829369e-001
5.727788e+002,8.228960e-001
5.747073e+002,6.130099e-001
5.766359e+002,6.346580e-001
5.785645e+002,6.504093e-001
5.804930e+002,5.597046e-001
5.824215e+002,7.307616e-001
5.843501e+002,8.333353e-001
5.862786e+002,8.439014e-001
5.882072e+002,1.195966e+000
5.901357e+002,1.081686e+000
5.920643e+002,1.002183e+000
5.939928e+002,8.185040e-001
5.959214e+002,9.954293e-001
5.978499e+002,1.125931e+000
5.997784e+002,1.009450e+000
6.017070e+002,1.153499e+000
6.036356e+002,9.720380e-001
6.055641e+002,8.337042e-001
6.074927e+002,1.190347e+000
6.094212e+002,1.001189e+000
6.113497e+002,7.560461e-001
6.132783e+002,9.005949e-001
6.152068e+002,1.451745e+000
6.171354e+002,1.345778e+000
6.190640e+002,1.248905e+000
6.209925e+002,1.277667e+000
6.229210e+002,1.113052e+000
6.248496e+002,1.040512e+000
6.267781e+002,1.029639e+000
6.287067e+002,1.358859e+000
6.306353e+002,1.015003e+000
6.325638e+002,8.326826e-001
6.344923e+002,1.068297e+000
6.364209e+002,1.290292e+000
6.383494e+002,1.542152e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,1.795118e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,1.610209e+000
6.557064e+002,1.033563e+000
6.576349e+002,1.533299e+000
6.595635e+002,1.412216e+000
6.614920e+002,6.630765e-001
6.634205e+002,8.232344e-001
6.653491e+002,1.095538e+000
6.672776e+002,1.062566e+000
6.692062e+002,9.349890e-001
6.711348e+002,9.644675e-001
6.730633e+002,9.472388e-001
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
