3.992095e+002,6.879183e-001
4.011380e+002,1.712960e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,9.732640e-001
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.378362e-001
4.146378e+002,3.576563e-001
4.165664e+002,4.853994e-001
4.184950e+002,7.665919e-001
4.204235e+002,6.952816e-001
4.223521e+002,5.082799e-001
4.242806e+002,6.526508e-001
4.262091e+002,8.694493e-001
4.281377e+002,7.263207e-001
4.300663e+002,4.405896e-001
4.319948e+002,3.382044e-001
4.339233e+002,4.151742e-001
4.358519e+002,4.909683e-001
4.377804e+002,4.213313e-001
4.397090e+002,7.313007e-001
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,9.127085e-001
4.474232e+002,6.783946e-001
4.493517e+002,5.467048e-001
4.512803e+002,6.357948e-001
4.532088e+002,9.615821e-001
4.551374e+002,1.006725e+000
4.570659e+002,8.509998e-001
4.589945e+002,6.000000e+000
4.609230e+002,1.580034e+000
4.628516e+002,1.191390e+000
4.647801e+002,1.368687e+000
4.667086e+002,1.318096e+000
4.686372e+002,1.200321e+000
4.705657e+002,8.107772e-001
4.724943e+002,6.770244e-001
4.744229e+002,7.041839e-001
4.763514e+002,4.682318e-001
4.782799e+002,4.400727e-001
4.802085e+002,5.458841e-001
4.821370e+002,7.488249e-001
4.840656e+002,1.017880e+000
4.859941e+002,1.175433e+000
4.879227e+002,6.865459e-001
4.898512e+002,5.284293e-001
4.917798e+002,5.450409e-001
4.937083e+002,6.049075e-001
4.956369e+002,5.911421e-001
4.975654e+002,5.126842e-001
4.994940e+002,3.968382e-001
5.014225e+002,2.835482e-001
5.033511e+002,3.120454e-001
5.052796e+002,4.943206e-001
5.072082e+002,6.246241e-001
5.091367e+002,9.754510e-001
5.110652e+002,6.864259e-001
5.129938e+002,4.248058e-001
5.149224e+002,4.778661e-001
5.168509e+002,5.100403e-001
5.187795e+002,4.642350e-001
5.207080e+002,4.497321e-001
5.226365e+002,5.996560e-001
5.245651e+002,7.912133e-001
5.264937e+002,6.706078e-001
5.284222e+002,3.440105e-001
5.303507e+002,1.768611e-001
5.322793e+002,5.814885e-001
5.342078e+002,6.801339e-001
5.361364e+002,6.790783e-001
5.380649e+002,1.207872e+000
5.399935e+002,6.000000e+000
5.419220e+002,1.218989e+000
5.438506e+002,6.861375e-001
5.457791e+002,5.089830e-001
5.477076e+002,3.580623e-001
5.496362e+002,4.528161e-001
