3.992095e+002,1.013221e+000
4.011380e+002,2.669596e-001
4.030666e+002,3.125985e-001
4.049951e+002,6.368554e-001
4.069237e+002,6.119254e-001
4.088522e+002,8.583069e-001
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.562024e-001
4.184950e+002,7.461663e-001
4.204235e+002,7.432173e-001
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,1.233418e+000
4.281377e+002,3.446945e-001
4.300663e+002,1.823589e-001
4.319948e+002,2.798045e-001
4.339233e+002,7.660001e-002
4.358519e+002,3.073824e-001
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,5.607944e-001
4.474232e+002,7.200657e-001
4.493517e+002,7.272089e-001
4.512803e+002,1.703264e-001
4.532088e+002,5.574498e-001
4.551374e+002,7.594696e-001
4.570659e+002,8.233829e-001
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,4.902162e-001
4.782799e+002,2.406293e-001
4.802085e+002,8.866148e-001
4.821370e+002,7.557245e-001
4.840656e+002,7.715819e-001
4.859941e+002,1.053777e+000
4.879227e+002,1.473462e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,4.723599e-001
4.994940e+002,8.330488e-001
5.014225e+002,6.000000e+000
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,2.018083e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187795e+002,6.000000e+000
5.207080e+002,4.700924e-001
5.226365e+002,2.864120e-001
5.245651e+002,5.860440e-001
5.264937e+002,6.609506e-001
5.284222e+002,2.405614e-001
5.303507e+002,5.161666e-001
5.322793e+002,1.438260e+000
5.342078e+002,6.793879e-001
5.361364e+002,5.023390e-001
5.380649e+002,6.417533e-001
5.399935e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438506e+002,7.582774e-001
5.457791e+002,2.831370e-001
5.477076e+002,2.764611e-001
5.496362e+002,8.185704e-001
5.515648e+002,8.475562e-001
5.534933e+002,6.701293e-001
5.554219e+002,1.690098e+000
5.573504e+002,6.000000e+000
5.592789e+002,9.826975e-001
5.612075e+002,6.000000e+000
5.631360e+002,9.749770e-001
5.650646e+002,3.777300e-001
5.669932e+002,7.335501e-001
5.689217e+002,1.403363e+000
5.708502e+002,1.189574e+000
5.727788e+002,6.819302e-001
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,1.080589e+000
5.862786e+002,1.212362e+000
5.882072e+002,7.488803e-001
5.901357e+002,6.000000e+000
5.920643e+002,6.000000e+000
5.939928e+002,6.000000e+000
5.959214e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.036356e+002,6.000000e+000
6.055641e+002,5.762789e-001
6.074927e+002,8.799527e-001
6.094212e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,1.502256e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.290458e-001
6.402780e+002,1.285420e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,1.183128e+000
6.557064e+002,5.208834e-001
6.576349e+002,6.000000e+000
6.595635e+002,2.291873e-001
6.614920e+002,7.927527e-001
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,4.109911e-001
6.692062e+002,1.252512e+000
6.711348e+002,6.000000e+000
6.730633e+002,1.966774e-001
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,-7.967542e-001
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,-4.023198e-001
6.962059e+002,-2.642384e-001
6.981344e+002,6.000000e+000
7.000630e+002,7.307866e-001
7.019915e+002,-8.858998e-001
7.039200e+002,-5.918450e-001
7.058486e+002,1.898244e-001
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,3.044668e+000
7.174199e+002,1.785388e-001
7.193484e+002,-5.510173e-001
7.212770e+002,-4.186688e-001
7.232056e+002,-5.291309e-001
7.251341e+002,-9.216134e-001
7.270626e+002,-2.775473e-001
7.289912e+002,6.000000e+000
7.309197e+002,4.714986e-001
7.328483e+002,6.000000e+000
7.347769e+002,-4.722256e-001
7.367054e+002,1.787686e-002
7.386339e+002,5.666203e-001
7.405625e+002,-2.422961e-002
7.424910e+002,9.081699e-002
7.444196e+002,8.376554e-001
7.463481e+002,-5.330295e-001
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,-1.808930e-001
7.656336e+002,1.336850e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,-1.697963e-001
7.810620e+002,6.000000e+000
7.829905e+002,-6.422654e-001
7.849191e+002,-5.859870e-001
7.868477e+002,-6.136715e-001
7.887762e+002,2.092163e-001
7.907047e+002,1.106405e+000
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,2.971610e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,1.330697e+000
8.350613e+002,9.761323e-001
8.369899e+002,1.136874e+000
8.389185e+002,1.300253e+000
8.408470e+002,1.121463e+000
8.427755e+002,1.141836e+000
8.447041e+002,1.506376e+000
8.466326e+002,1.484954e+000
8.485612e+002,1.493209e+000
8.504897e+002,1.753833e+000
8.524183e+002,1.673262e+000
8.543468e+002,1.453356e+000
8.562754e+002,1.531141e+000
8.582039e+002,1.506917e+000
8.601324e+002,1.663836e+000
8.620610e+002,1.638322e+000
8.639896e+002,1.892816e+000
8.659181e+002,1.898956e+000
8.678467e+002,1.689752e+000
8.697752e+002,1.660234e+000
8.717037e+002,1.965074e+000
8.736323e+002,1.616323e+000
8.755609e+002,1.560131e+000
8.774894e+002,1.754221e+000
8.794180e+002,2.027099e+000
8.813465e+002,1.742840e+000
8.832750e+002,1.606441e+000
8.852036e+002,2.074124e+000
8.871321e+002,1.949020e+000
8.890607e+002,1.807893e+000
8.909893e+002,1.860222e+000
8.929178e+002,2.195932e+000
8.948463e+002,1.991194e+000
8.967749e+002,1.802891e+000
8.987034e+002,1.860056e+000
9.006320e+002,1.982758e+000
9.025605e+002,2.142021e+000
9.044891e+002,2.084934e+000
9.064176e+002,2.106932e+000
9.083462e+002,2.075857e+000
9.102747e+002,2.315106e+000
9.122032e+002,2.925881e+000
9.141318e+002,6.000000e+000
9.160604e+002,2.556566e+000
9.179889e+002,3.331826e+000
9.199175e+002,6.000000e+000
9.218460e+002,6.000000e+000
9.237745e+002,3.037375e+000
9.257031e+002,2.356675e+000
9.276317e+002,2.715858e+000
9.295602e+002,2.921055e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,6.000000e+000
9.372744e+002,2.808164e+000
9.392029e+002,2.143755e+000
9.411315e+002,2.419564e+000
9.430601e+002,6.000000e+000
9.449886e+002,2.796733e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,4.110971e+000
9.546313e+002,2.954131e+000
9.565599e+002,2.648579e+000
9.584884e+002,2.422829e+000
9.604170e+002,3.054904e+000
9.623455e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.662026e+002,2.750425e+000
9.681312e+002,2.597066e+000
9.700597e+002,3.140392e+000
9.719883e+002,3.304757e+000
9.739168e+002,2.394049e+000
9.758453e+002,6.000000e+000
9.777739e+002,6.000000e+000
9.797025e+002,3.272056e+000
9.816310e+002,3.076839e+000
9.835596e+002,2.893693e+000
9.854881e+002,2.364544e+000
9.874166e+002,3.314856e+000
9.893452e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,2.588953e+000
9.951309e+002,2.370556e+000
