3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,1.349722e+000
4.069237e+002,9.045370e-002
4.088522e+002,8.953889e-002
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,1.005761e+000
4.300663e+002,6.408550e-001
4.319948e+002,4.156846e-001
4.339233e+002,1.396442e-001
4.358519e+002,2.553004e-002
4.377804e+002,2.370384e-001
4.397090e+002,1.229106e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,4.970313e-001
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,7.165822e-001
4.532088e+002,9.852315e-002
4.551374e+002,-9.229418e-001
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,1.430382e+000
4.628516e+002,1.063380e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.802085e+002,3.907039e-001
4.821370e+002,2.884264e-001
4.840656e+002,2.281149e-001
4.859941e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.898512e+002,6.204007e-001
4.917798e+002,6.360201e-002
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,3.510830e-001
4.994940e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,1.773214e-001
5.149224e+002,6.000000e+000
5.168509e+002,2.325843e+000
5.187795e+002,5.800405e-001
5.207080e+002,5.456602e-001
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.399935e+002,-2.132456e-002
5.419220e+002,4.481699e-002
5.438506e+002,-6.654323e-001
5.457791e+002,-6.051572e-001
5.477076e+002,-1.452686e-001
5.496362e+002,-9.964392e-001
5.515648e+002,-6.740344e-001
5.534933e+002,2.094880e-001
5.554219e+002,-3.024976e-002
5.573504e+002,2.934057e-001
5.592789e+002,7.041475e-001
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,6.995509e-001
5.669932e+002,6.000000e+000
5.689217e+002,6.000000e+000
5.708502e+002,6.000000e+000
5.727788e+002,-6.184499e-001
5.747073e+002,9.644223e-001
5.766359e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.804930e+002,5.404478e-001
5.824215e+002,4.297426e-001
5.843501e+002,8.681238e-001
5.862786e+002,3.756088e-001
5.882072e+002,9.519202e-001
5.901357e+002,6.000000e+000
5.920643e+002,6.000000e+000
5.939928e+002,6.785997e-001
5.959214e+002,-9.590274e-002
5.978499e+002,5.547963e-001
5.997784e+002,1.041642e+000
6.017070e+002,5.786893e-001
6.036356e+002,6.044871e-001
6.055641e+002,6.000000e+000
6.074927e+002,1.840115e+000
6.094212e+002,6.283353e-001
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,9.623657e-001
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,3.956906e-001
6.229210e+002,4.942251e-001
6.248496e+002,1.558620e+000
6.267781e+002,6.000000e+000
6.287067e+002,7.288786e-001
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,-1.882835e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,3.951026e-001
6.518492e+002,1.038662e+000
6.537778e+002,6.000000e+000
6.557064e+002,5.950834e-001
6.576349e+002,3.576378e-001
6.595635e+002,8.536395e-001
6.614920e+002,4.434026e-001
6.634205e+002,1.074259e-001
6.653491e+002,6.000000e+000
6.672776e+002,-5.620656e-002
6.692062e+002,6.000000e+000
6.711348e+002,8.365324e-001
6.730633e+002,-3.012297e-002
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.274650e-002
6.827061e+002,6.532767e-001
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,-1.230655e-001
6.904202e+002,-9.465194e-002
6.923488e+002,6.000000e+000
6.942773e+002,2.263467e-001
6.962059e+002,4.498324e-001
6.981344e+002,4.246443e-001
7.000630e+002,8.093905e-001
7.019915e+002,1.220950e+000
7.039200e+002,6.000000e+000
7.058486e+002,-7.347589e-001
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,1.918024e-001
7.154913e+002,-5.884497e-001
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,-5.596027e-001
7.251341e+002,-4.910928e-001
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,-7.672868e-002
7.328483e+002,-8.506374e-001
7.347769e+002,6.000000e+000
7.367054e+002,1.725367e-001
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,1.044694e+000
7.444196e+002,1.782613e-001
7.463481e+002,2.586553e-001
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,1.179411e+000
7.559908e+002,1.540512e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,-2.832568e-001
7.637051e+002,-1.764211e+000
7.656336e+002,6.000000e+000
7.675621e+002,-6.922854e-001
7.694907e+002,-6.064530e-001
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,1.295391e+000
7.791334e+002,6.000000e+000
7.810620e+002,4.246762e-001
7.829905e+002,-4.335515e-001
7.849191e+002,6.262422e-001
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926333e+002,6.000000e+000
7.945618e+002,4.836388e-001
7.964904e+002,-4.581339e-002
7.984189e+002,-8.073387e-001
8.003475e+002,-2.467170e-001
8.022760e+002,1.319612e+000
8.042046e+002,1.334158e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,7.493139e-001
8.138473e+002,1.024810e+000
8.157759e+002,1.653360e+000
8.177044e+002,1.624371e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,1.983548e+000
8.369899e+002,1.434801e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,1.510885e+000
8.485612e+002,1.505100e+000
8.504897e+002,6.000000e+000
8.524183e+002,1.433075e+000
8.543468e+002,1.163584e+000
8.562754e+002,1.257651e+000
8.582039e+002,1.471185e+000
8.601324e+002,1.610919e+000
8.620610e+002,1.710133e+000
8.639896e+002,2.604303e+000
8.659181e+002,1.782529e+000
8.678467e+002,1.573015e+000
8.697752e+002,1.994378e+000
8.717037e+002,6.000000e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,2.084005e+000
8.794180e+002,1.885817e+000
8.813465e+002,3.279709e+000
8.832750e+002,1.662881e+000
8.852036e+002,1.826752e+000
8.871321e+002,6.000000e+000
8.890607e+002,2.796631e+000
8.909893e+002,2.697212e+000
8.929178e+002,2.215754e+000
8.948463e+002,1.757631e+000
8.967749e+002,1.981218e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,1.733281e+000
9.083462e+002,1.561705e+000
9.102747e+002,1.833929e+000
9.122032e+002,1.954398e+000
9.141318e+002,1.833558e+000
9.160604e+002,1.898260e+000
9.179889e+002,2.112833e+000
9.199175e+002,6.000000e+000
9.218460e+002,6.000000e+000
9.237745e+002,2.065063e+000
9.257031e+002,1.897641e+000
9.276317e+002,2.019835e+000
9.295602e+002,2.224871e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.392029e+002,6.000000e+000
9.411315e+002,6.000000e+000
9.430601e+002,2.238716e+000
9.449886e+002,2.157794e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,2.322257e+000
9.527028e+002,1.951098e+000
9.546313e+002,2.230822e+000
9.565599e+002,2.255401e+000
9.584884e+002,2.193328e+000
9.604170e+002,6.000000e+000
9.623455e+002,6.000000e+000
9.642740e+002,2.490087e+000
9.662026e+002,3.451775e+000
9.681312e+002,6.000000e+000
9.700597e+002,6.000000e+000
9.719883e+002,2.947661e+000
9.739168e+002,2.389020e+000
9.758453e+002,2.394620e+000
9.777739e+002,2.457375e+000
9.797025e+002,6.000000e+000
9.816310e+002,2.684853e+000
9.835596e+002,2.544504e+000
9.854881e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,2.473076e+000
9.932023e+002,2.289550e+000
9.951309e+002,2.650131e+000
9.970594e+002,3.647805e+000
9.989879e+002,2.659183e+000
1.000917e+003,2.503969e+000
1.002845e+003,3.106466e+000
1.004774e+003,2.621239e+000
1.006702e+003,2.409228e+000
1.008631e+003,2.524156e+000
1.010559e+003,2.693531e+000
1.012488e+003,2.976742e+000
1.014416e+003,2.899114e+000
1.016345e+003,3.666304e+000
1.018273e+003,6.000000e+000
1.020202e+003,6.000000e+000
1.022130e+003,2.558332e+000
1.024059e+003,2.355024e+000
1.025988e+003,2.375532e+000
1.027916e+003,2.362559e+000
1.029845e+003,2.401102e+000
1.031773e+003,2.415860e+000
1.033702e+003,2.067374e+000
1.035630e+003,2.115533e+000
1.037559e+003,2.316806e+000
1.039487e+003,2.135447e+000
1.041416e+003,1.895201e+000
1.043344e+003,1.895905e+000
1.045273e+003,1.956042e+000
1.047202e+003,1.906351e+000
1.049130e+003,1.918246e+000
1.051059e+003,2.021949e+000
