3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,7.620055e-001
4.069237e+002,7.962789e-002
4.088522e+002,-4.260094e-002
4.107808e+002,4.212195e-001
4.127093e+002,1.155517e+000
4.146378e+002,6.277686e-001
4.165664e+002,9.352843e-001
4.184950e+002,1.440095e-001
4.204235e+002,2.588208e-004
4.223521e+002,5.879588e-001
4.242806e+002,9.575451e-001
4.262091e+002,1.165583e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.907757e-001
4.358519e+002,2.501070e-001
4.377804e+002,8.815907e-002
4.397090e+002,-1.275770e-002
4.416375e+002,3.760421e-001
4.435661e+002,1.874557e+000
4.454946e+002,5.892134e-001
4.474232e+002,4.918990e-001
4.493517e+002,5.373462e-001
4.512803e+002,1.384312e+000
4.532088e+002,6.000000e+000
4.551374e+002,8.057000e-001
4.570659e+002,5.711090e-001
4.589945e+002,1.929328e+000
4.609230e+002,1.059453e+000
4.628516e+002,9.473430e-001
4.647801e+002,1.128731e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,8.006812e-001
4.782799e+002,5.305537e-001
4.802085e+002,5.376033e-001
4.821370e+002,3.349212e-001
4.840656e+002,4.839254e-001
4.859941e+002,5.439429e-001
4.879227e+002,1.400144e+000
4.898512e+002,6.000000e+000
4.917798e+002,9.640254e-001
4.937083e+002,1.788876e+000
4.956369e+002,1.827496e+000
4.975654e+002,1.013341e+000
4.994940e+002,6.000000e+000
5.014225e+002,1.166989e+000
5.033511e+002,4.893826e-001
5.052796e+002,1.295169e+000
5.072082e+002,1.220982e+000
5.091367e+002,9.850062e-001
5.110652e+002,2.457801e+000
5.129938e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187795e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,1.529989e+000
5.264937e+002,9.387351e-001
5.284222e+002,8.670884e-001
5.303507e+002,7.160519e-001
5.322793e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,8.936115e-001
5.380649e+002,8.106502e-001
5.399935e+002,3.338418e-001
5.419220e+002,1.113563e+000
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,1.435541e+000
5.515648e+002,8.479007e-001
5.534933e+002,2.071305e+000
5.554219e+002,8.355758e-001
5.573504e+002,7.575712e-001
5.592789e+002,6.802706e-001
5.612075e+002,6.863828e-001
5.631360e+002,5.293400e-001
5.650646e+002,1.270679e-001
5.669932e+002,1.230774e-001
5.689217e+002,3.700477e-001
5.708502e+002,4.093352e-001
5.727788e+002,4.014846e-001
5.747073e+002,7.402256e-001
5.766359e+002,1.923114e+000
5.785645e+002,8.048710e-001
5.804930e+002,7.669575e-001
5.824215e+002,7.803609e-001
5.843501e+002,6.003966e-001
5.862786e+002,2.954975e-001
5.882072e+002,1.589407e-001
5.901357e+002,3.246107e-001
5.920643e+002,2.096034e+000
5.939928e+002,6.000000e+000
5.959214e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.036356e+002,1.377332e+000
6.055641e+002,4.599198e-001
6.074927e+002,5.340427e-001
6.094212e+002,6.411787e-001
6.113497e+002,8.184786e-001
6.132783e+002,6.000000e+000
6.152068e+002,2.399692e-001
6.171354e+002,3.756098e-002
6.190640e+002,6.167517e-001
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,1.710525e+000
6.422065e+002,9.198292e-001
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,5.287156e-001
6.537778e+002,9.926938e-002
6.557064e+002,-8.846057e-004
6.576349e+002,8.153337e-001
6.595635e+002,6.000000e+000
6.614920e+002,1.616438e+000
6.634205e+002,4.747562e-001
6.653491e+002,6.000000e+000
6.672776e+002,-3.412048e-001
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,1.220732e+000
6.749918e+002,7.328163e-001
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,-8.221550e-001
6.846346e+002,-4.970006e-001
6.865631e+002,9.666175e-001
6.884917e+002,1.252691e-001
6.904202e+002,6.000000e+000
6.923488e+002,-2.047023e-001
6.942773e+002,3.007343e-001
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,9.411567e-001
7.058486e+002,6.000000e+000
7.077772e+002,-2.837864e-001
7.097057e+002,1.543463e+000
7.116343e+002,1.542305e-001
7.135628e+002,7.394012e-001
7.154913e+002,3.800878e-001
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,-7.150611e-001
7.232056e+002,1.611419e-001
7.251341e+002,2.142607e-001
7.270626e+002,3.372579e-001
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,-1.959751e+000
7.424910e+002,6.000000e+000
7.444196e+002,-2.621595e-001
7.463481e+002,3.322956e-001
7.482767e+002,-2.713635e-001
7.502052e+002,6.000000e+000
7.521338e+002,4.471576e-001
7.540623e+002,3.523667e-001
7.559908e+002,9.120803e-001
7.579194e+002,-1.712826e-001
7.598480e+002,-2.676557e-001
7.617765e+002,-8.812509e-001
7.637051e+002,-1.506583e+000
7.656336e+002,-2.157719e+000
7.675621e+002,-6.618468e-001
7.694907e+002,6.000000e+000
7.714193e+002,4.287379e-001
7.733478e+002,-2.204162e-001
7.752764e+002,4.741097e-001
7.772049e+002,3.424808e-001
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,-6.436020e-001
7.849191e+002,6.000000e+000
7.868477e+002,-1.170982e+000
7.887762e+002,1.188127e+000
7.907047e+002,-1.485337e+000
7.926333e+002,-6.898036e-001
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,8.082801e-001
8.003475e+002,3.946874e-001
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,1.320901e+000
8.138473e+002,6.548026e-001
8.157759e+002,9.903455e-001
8.177044e+002,1.127117e+000
8.196329e+002,8.207147e-001
8.215615e+002,7.621701e-001
8.234901e+002,1.030189e+000
8.254186e+002,1.780143e+000
8.273472e+002,1.491923e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,1.771903e+000
8.350613e+002,1.015800e+000
8.369899e+002,8.619551e-001
8.389185e+002,1.293674e+000
8.408470e+002,1.762937e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,1.410527e+000
8.485612e+002,1.323488e+000
8.504897e+002,1.501903e+000
8.524183e+002,1.649146e+000
8.543468e+002,2.156682e+000
8.562754e+002,2.004773e+000
8.582039e+002,2.261231e+000
8.601324e+002,6.000000e+000
8.620610e+002,2.524593e+000
8.639896e+002,2.103572e+000
8.659181e+002,1.958721e+000
8.678467e+002,1.846659e+000
8.697752e+002,1.768653e+000
8.717037e+002,1.661149e+000
8.736323e+002,1.803357e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,2.430771e+000
8.813465e+002,2.135628e+000
8.832750e+002,2.213857e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.929178e+002,6.000000e+000
8.948463e+002,2.036080e+000
8.967749e+002,1.942113e+000
8.987034e+002,2.147716e+000
9.006320e+002,3.264674e+000
9.025605e+002,6.000000e+000
9.044891e+002,2.811525e+000
9.064176e+002,3.002303e+000
9.083462e+002,6.000000e+000
9.102747e+002,2.465012e+000
9.122032e+002,1.830180e+000
9.141318e+002,1.876419e+000
9.160604e+002,2.296725e+000
9.179889e+002,2.753329e+000
9.199175e+002,3.193343e+000
9.218460e+002,2.914813e+000
9.237745e+002,2.179625e+000
9.257031e+002,2.014302e+000
9.276317e+002,2.269187e+000
9.295602e+002,2.462542e+000
9.314888e+002,2.919940e+000
9.334173e+002,2.410135e+000
9.353458e+002,2.166035e+000
9.372744e+002,2.259507e+000
9.392029e+002,2.339854e+000
9.411315e+002,2.145549e+000
9.430601e+002,2.258384e+000
9.449886e+002,2.909607e+000
9.469171e+002,3.152477e+000
9.488457e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.546313e+002,6.000000e+000
9.565599e+002,3.108876e+000
9.584884e+002,2.444478e+000
9.604170e+002,2.105721e+000
9.623455e+002,2.206770e+000
9.642740e+002,3.216312e+000
9.662026e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.700597e+002,2.945238e+000
9.719883e+002,2.611196e+000
9.739168e+002,3.146580e+000
9.758453e+002,3.784392e+000
9.777739e+002,3.322202e+000
9.797025e+002,6.000000e+000
9.816310e+002,2.815447e+000
9.835596e+002,2.703234e+000
9.854881e+002,2.339020e+000
9.874166e+002,2.026784e+000
9.893452e+002,2.116479e+000
9.912737e+002,2.394193e+000
9.932023e+002,2.742477e+000
9.951309e+002,2.798796e+000
9.970594e+002,2.825009e+000
9.989879e+002,2.582727e+000
1.000917e+003,2.419228e+000
1.002845e+003,2.524247e+000
1.004774e+003,2.693230e+000
1.006702e+003,2.527499e+000
1.008631e+003,2.307694e+000
1.010559e+003,2.151898e+000
1.012488e+003,2.198341e+000
1.014416e+003,2.460481e+000
1.016345e+003,2.418121e+000
1.018273e+003,2.553451e+000
1.020202e+003,2.938747e+000
1.022130e+003,2.631720e+000
1.024059e+003,2.477659e+000
1.025988e+003,2.265312e+000
1.027916e+003,2.226299e+000
1.029845e+003,2.322000e+000
1.031773e+003,2.427802e+000
1.033702e+003,2.622679e+000
1.035630e+003,2.350533e+000
1.037559e+003,2.167637e+000
1.039487e+003,2.269276e+000
1.041416e+003,2.604105e+000
1.043344e+003,2.504501e+000
1.045273e+003,2.182797e+000
1.047202e+003,2.150610e+000
1.049130e+003,2.154370e+000
1.051059e+003,2.110286e+000
