3.992094e+002,9.801881e-002
4.011380e+002,6.000000e+000
4.030665e+002,8.159736e-001
4.049951e+002,4.202506e-001
4.069236e+002,6.000000e+000
4.088522e+002,4.654891e-001
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,-2.705283e-001
4.184949e+002,-4.673647e-001
4.204235e+002,6.000000e+000
4.223520e+002,6.825325e-001
4.242806e+002,5.399177e-001
4.262091e+002,1.608235e-001
4.281377e+002,7.869059e-001
4.300662e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,-1.496810e-001
4.358519e+002,6.000000e+000
4.377804e+002,-6.738175e-001
4.397090e+002,6.000000e+000
4.416375e+002,-2.277041e-001
4.435660e+002,1.072652e-002
4.454946e+002,6.000000e+000
4.474232e+002,-7.629642e-001
4.493517e+002,2.641453e-001
4.512802e+002,6.000000e+000
4.532088e+002,1.151602e-001
4.551373e+002,1.993262e-001
4.570659e+002,-1.861985e+000
4.589944e+002,1.475858e-001
4.609230e+002,1.137102e-001
4.628515e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,-4.726615e-001
4.724943e+002,-4.548583e-001
4.744228e+002,-2.141808e-001
4.763514e+002,-1.660894e-001
4.782799e+002,-1.293792e-001
4.802085e+002,-1.648124e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879226e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956368e+002,6.000000e+000
4.975654e+002,4.897144e-001
4.994939e+002,-5.927690e-001
5.014225e+002,-4.005267e-001
5.033510e+002,2.992271e-001
5.052796e+002,6.000000e+000
5.072081e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149223e+002,2.075043e-001
5.168509e+002,2.250934e-002
5.187794e+002,1.902806e-001
5.207079e+002,6.000000e+000
5.226365e+002,-4.910840e-001
5.245651e+002,-2.966389e-001
5.264936e+002,6.000000e+000
5.284221e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.322792e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.380649e+002,5.757492e-001
5.399934e+002,3.936921e-001
5.419220e+002,-6.196831e-001
5.438505e+002,-4.428785e-001
5.457791e+002,5.648236e-001
5.477076e+002,5.011109e-001
5.496362e+002,5.555813e-001
5.515647e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.554218e+002,-2.396924e-001
5.573503e+002,2.713593e-001
5.592789e+002,6.000000e+000
5.612075e+002,-5.116398e-001
5.631360e+002,-1.746622e-001
5.650646e+002,6.000000e+000
5.669931e+002,1.209584e-002
5.689216e+002,-3.579100e-001
5.708502e+002,6.000000e+000
5.727787e+002,6.000000e+000
5.747073e+002,-6.630089e-001
5.766359e+002,-5.654474e-001
5.785644e+002,3.684930e-001
5.804929e+002,5.051309e-001
5.824215e+002,5.407891e-002
5.843500e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,1.561724e-001
5.920642e+002,-1.513625e-001
5.939928e+002,-1.180036e-001
5.959213e+002,9.101714e-001
5.978499e+002,8.930742e-001
5.997784e+002,-3.536533e-002
6.017070e+002,-2.030642e-004
6.036355e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074926e+002,6.430312e-001
6.094211e+002,-2.105309e-001
6.113497e+002,6.000000e+000
6.132783e+002,3.143829e-001
6.152068e+002,6.000000e+000
6.171354e+002,4.261850e-001
6.190639e+002,6.000000e+000
6.209924e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248495e+002,-2.873295e-001
6.267781e+002,2.657887e-001
6.287067e+002,-4.156777e-001
6.306352e+002,6.000000e+000
6.325637e+002,6.000000e+000
6.344923e+002,3.561002e-001
6.364208e+002,-2.035702e-001
6.383494e+002,-2.111002e-001
6.402780e+002,6.000000e+000
6.422065e+002,-4.514414e-001
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,-5.955105e-001
6.557063e+002,6.000000e+000
6.576349e+002,-5.965884e-001
6.595634e+002,6.000000e+000
6.614919e+002,-8.385218e-001
6.634205e+002,1.676202e-002
6.653491e+002,6.000000e+000
6.672776e+002,2.633335e+000
6.692062e+002,3.978419e-001
6.711347e+002,7.189925e-001
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,-3.360186e-001
6.846345e+002,6.000000e+000
6.865631e+002,2.768391e-001
6.884916e+002,6.000000e+000
6.904202e+002,-2.138382e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962058e+002,-1.091775e-001
6.981344e+002,-1.237919e+000
7.000629e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,8.417496e-001
7.077771e+002,-1.952251e-001
7.097057e+002,2.778632e-001
7.116342e+002,1.718478e+000
7.135627e+002,6.000000e+000
7.154913e+002,-6.226179e-001
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232055e+002,4.720554e-002
7.251340e+002,6.000000e+000
7.270626e+002,-1.494845e-001
7.289911e+002,-2.396574e-001
7.309197e+002,-6.259046e-001
7.328483e+002,6.000000e+000
7.347768e+002,1.227568e+000
7.367053e+002,3.290666e-002
7.386339e+002,6.000000e+000
7.405624e+002,5.834612e-001
7.424910e+002,7.031270e-001
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482766e+002,6.000000e+000
7.502052e+002,-5.468385e-001
7.521337e+002,-9.697745e-001
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598479e+002,6.000000e+000
7.617765e+002,3.311806e-001
7.637050e+002,3.959621e-003
7.656335e+002,-2.174335e-001
7.675621e+002,2.800471e-001
7.694907e+002,1.207884e+000
7.714192e+002,6.000000e+000
7.733478e+002,-2.193504e-001
7.752763e+002,6.000000e+000
7.772048e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,-5.390052e-001
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868476e+002,6.000000e+000
7.887761e+002,-3.083008e-001
7.907047e+002,3.292629e-001
7.926332e+002,-2.924301e-002
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003474e+002,9.301625e-001
8.022760e+002,6.000000e+000
8.042045e+002,5.773937e-001
8.061331e+002,2.279235e-001
8.080616e+002,2.015803e-001
8.099902e+002,2.053224e-001
8.119187e+002,1.387920e+000
8.138473e+002,6.000000e+000
8.157758e+002,6.000000e+000
8.177043e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234900e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273471e+002,6.000000e+000
8.292756e+002,1.220789e+000
8.312042e+002,1.042755e+000
8.331328e+002,9.037428e-001
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389184e+002,9.835510e-001
8.408469e+002,7.479917e-001
8.427755e+002,2.000390e+000
8.447040e+002,6.000000e+000
8.466326e+002,1.684535e+000
8.485612e+002,1.556209e+000
8.504896e+002,1.763102e+000
8.524182e+002,1.973714e+000
8.543468e+002,1.650401e+000
8.562753e+002,1.621363e+000
8.582039e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.620609e+002,6.000000e+000
8.639895e+002,6.000000e+000
8.659181e+002,6.000000e+000
8.678466e+002,6.000000e+000
8.697751e+002,6.000000e+000
8.717037e+002,1.888533e+000
8.736322e+002,1.586393e+000
8.755608e+002,1.474819e+000
8.774894e+002,1.477702e+000
8.794178e+002,1.869961e+000
8.813464e+002,1.883752e+000
8.832750e+002,1.810348e+000
8.852035e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,2.260729e+000
8.909891e+002,1.708949e+000
8.929177e+002,1.872289e+000
8.948463e+002,6.000000e+000
8.967748e+002,6.000000e+000
8.987034e+002,2.934713e+000
9.006320e+002,2.589000e+000
9.025604e+002,6.000000e+000
9.044890e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083461e+002,6.000000e+000
9.102747e+002,3.065048e+000
9.122032e+002,6.000000e+000
9.141317e+002,6.000000e+000
9.160603e+002,2.348850e+000
9.179889e+002,6.000000e+000
9.199174e+002,2.083254e+000
9.218459e+002,1.637619e+000
9.237745e+002,1.848064e+000
9.257030e+002,1.978214e+000
9.276316e+002,1.899061e+000
9.295602e+002,1.998052e+000
9.314886e+002,2.218422e+000
9.334172e+002,2.413520e+000
9.353458e+002,2.057752e+000
9.372743e+002,1.989174e+000
9.392029e+002,2.488758e+000
9.411315e+002,2.566628e+000
9.430599e+002,2.100835e+000
9.449885e+002,1.955462e+000
9.469171e+002,2.165360e+000
9.488456e+002,2.156232e+000
9.507742e+002,2.385834e+000
9.527028e+002,6.000000e+000
9.546312e+002,6.000000e+000
9.565598e+002,6.000000e+000
9.584884e+002,6.000000e+000
9.604169e+002,2.750879e+000
9.623455e+002,2.126395e+000
9.642740e+002,2.170856e+000
9.662025e+002,2.344618e+000
9.681311e+002,6.000000e+000
9.700597e+002,6.000000e+000
9.719882e+002,2.281776e+000
9.739167e+002,2.314384e+000
9.758453e+002,2.567268e+000
9.777738e+002,1.962800e+000
9.797024e+002,1.840378e+000
9.816310e+002,1.895839e+000
9.835594e+002,2.018825e+000
9.854880e+002,2.492085e+000
9.874166e+002,6.000000e+000
9.893451e+002,6.000000e+000
9.912737e+002,2.630840e+000
9.932023e+002,6.000000e+000
9.951307e+002,2.886166e+000
9.970593e+002,2.567528e+000
9.989879e+002,2.813839e+000
1.000916e+003,2.625973e+000
1.002845e+003,2.977400e+000
1.004774e+003,3.689283e+000
1.006702e+003,2.457799e+000
1.008631e+003,4.693817e+000
1.010559e+003,6.000000e+000
1.012488e+003,6.000000e+000
1.014416e+003,2.728745e+000
1.016345e+003,2.580639e+000
1.018273e+003,2.245318e+000
1.020202e+003,2.394004e+000
1.022130e+003,2.695593e+000
1.024059e+003,2.410956e+000
1.025988e+003,6.000000e+000
1.027916e+003,6.000000e+000
1.029845e+003,2.221535e+000
1.031773e+003,2.336936e+000
1.033702e+003,2.491510e+000
1.035630e+003,1.993330e+000
1.037559e+003,1.960421e+000
1.039487e+003,2.081728e+000
1.041416e+003,2.317353e+000
1.043344e+003,2.300991e+000
1.045273e+003,2.186199e+000
1.047202e+003,2.214310e+000
1.049130e+003,2.473921e+000
1.051059e+003,2.792107e+000
1.052987e+003,2.303980e+000
1.054916e+003,1.939810e+000
1.056844e+003,1.944209e+000
1.058773e+003,2.107387e+000
1.060701e+003,2.066680e+000
1.062630e+003,2.099618e+000
1.064558e+003,2.256462e+000
1.066487e+003,2.010165e+000
1.068416e+003,1.857011e+000
1.070344e+003,1.922916e+000
1.072273e+003,2.145916e+000
1.074201e+003,2.408517e+000
1.076130e+003,2.458287e+000
1.078058e+003,2.488690e+000
1.079987e+003,2.377137e+000
1.081915e+003,2.231796e+000
1.083844e+003,2.221248e+000
1.085773e+003,1.986106e+000
1.087701e+003,1.910285e+000
1.089630e+003,2.072907e+000
1.091558e+003,2.215165e+000
1.093487e+003,1.955057e+000
1.095415e+003,1.794095e+000
1.097344e+003,1.829787e+000
1.099272e+003,1.950387e+000
1.101201e+003,2.008191e+000
1.103129e+003,1.975468e+000
1.105058e+003,1.862736e+000
1.106987e+003,1.870777e+000
1.108915e+003,1.837784e+000
1.110844e+003,1.915511e+000
1.112772e+003,1.935262e+000
1.114701e+003,1.875500e+000
1.116629e+003,1.792473e+000
1.118558e+003,1.803569e+000
1.120486e+003,1.942745e+000
1.122415e+003,2.070797e+000
1.124344e+003,2.026831e+000
1.126272e+003,1.987508e+000
1.128201e+003,1.877996e+000
1.130129e+003,1.874375e+000
1.132058e+003,1.972250e+000
1.133986e+003,1.992324e+000
1.135915e+003,1.951462e+000
1.137843e+003,1.889523e+000
1.139772e+003,1.849107e+000
1.141700e+003,1.838968e+000
1.143629e+003,1.753616e+000
1.145557e+003,1.725063e+000
1.147486e+003,1.744017e+000
1.149415e+003,1.755239e+000
1.151343e+003,1.782435e+000
1.153272e+003,1.817272e+000
1.155200e+003,1.824797e+000
1.157129e+003,1.810750e+000
1.159057e+003,1.834165e+000
1.160986e+003,1.918449e+000
1.162914e+003,1.892712e+000
1.164843e+003,1.810483e+000
1.166771e+003,1.734913e+000
1.168700e+003,1.737209e+000
1.170629e+003,1.789917e+000
1.172557e+003,1.838461e+000
1.174486e+003,1.912802e+000
1.176414e+003,1.914953e+000
1.178343e+003,1.917738e+000
1.180271e+003,1.956168e+000
1.182200e+003,1.885211e+000
1.184128e+003,1.884832e+000
1.186057e+003,1.841876e+000
1.187986e+003,1.832527e+000
1.189914e+003,1.797606e+000
1.191843e+003,1.724097e+000
1.193771e+003,1.728129e+000
1.195700e+003,1.821476e+000
1.197628e+003,1.849459e+000
1.199557e+003,1.774907e+000
1.201485e+003,1.724607e+000
1.203414e+003,1.728113e+000
1.205343e+003,1.753145e+000
1.207271e+003,1.737813e+000
1.209200e+003,1.708114e+000
1.211128e+003,1.724758e+000
1.213057e+003,1.737648e+000
1.214985e+003,1.706127e+000
1.216914e+003,1.754831e+000
1.218842e+003,1.768036e+000
1.220771e+003,1.750848e+000
1.222699e+003,1.748723e+000
1.224628e+003,1.712434e+000
1.226557e+003,1.695041e+000
1.228485e+003,1.721479e+000
1.230414e+003,1.700131e+000
1.232342e+003,1.701448e+000
1.234271e+003,1.730884e+000
1.236199e+003,1.649106e+000
1.238128e+003,1.571375e+000
1.240056e+003,1.519975e+000
1.241985e+003,1.453775e+000
1.243913e+003,1.422360e+000
1.245842e+003,1.389276e+000
1.247771e+003,1.353580e+000
1.249699e+003,1.341654e+000
1.251628e+003,1.300956e+000
1.253556e+003,1.265192e+000
1.255485e+003,1.235633e+000
1.257413e+003,1.208626e+000
1.259342e+003,1.198491e+000
1.261270e+003,1.160146e+000
1.263199e+003,1.115863e+000
1.265127e+003,1.093947e+000
1.267056e+003,1.077372e+000
1.268985e+003,1.037467e+000
1.270913e+003,1.011111e+000
1.272842e+003,1.004860e+000
1.274770e+003,9.998105e-001
1.276699e+003,9.823521e-001
1.278627e+003,9.689661e-001
1.280556e+003,9.527979e-001
1.282484e+003,9.386219e-001
1.284413e+003,9.200768e-001
1.286342e+003,9.046294e-001
1.288270e+003,9.022554e-001
1.290199e+003,8.899634e-001
1.292127e+003,8.669994e-001
1.294056e+003,8.591648e-001
1.295984e+003,8.522588e-001
1.297913e+003,8.450883e-001
1.299841e+003,8.467846e-001
1.301770e+003,8.434054e-001
1.303698e+003,8.299816e-001
1.305627e+003,8.218148e-001
1.307556e+003,8.195820e-001
1.309484e+003,8.104381e-001
1.311413e+003,7.967624e-001
1.313341e+003,7.934974e-001
1.315270e+003,7.911747e-001
1.317198e+003,7.839437e-001
1.319127e+003,7.770960e-001
1.321055e+003,7.706746e-001
1.322984e+003,7.651907e-001
1.324912e+003,7.613953e-001
1.326841e+003,7.524431e-001
1.328770e+003,7.493526e-001
