3.992095e+002,5.810494e-001
4.011380e+002,-2.168555e-002
4.030666e+002,-8.403453e-002
4.049951e+002,8.014231e-001
4.069237e+002,1.528971e+000
4.088522e+002,1.793281e+000
4.107808e+002,6.000000e+000
4.127093e+002,1.076525e+000
4.146378e+002,5.202288e-001
4.165664e+002,5.789232e-001
4.184950e+002,2.082041e+000
4.204235e+002,9.520591e-001
4.223521e+002,3.445859e-001
4.242806e+002,4.053678e-001
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.607152e-001
4.339233e+002,6.000000e+000
4.358519e+002,1.150488e+000
4.377804e+002,8.551971e-001
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,1.189955e+000
4.493517e+002,1.102302e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,1.771348e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,1.196341e+000
4.647801e+002,6.501242e-001
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,1.124115e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,1.921656e+000
4.802085e+002,6.000000e+000
4.821370e+002,1.928275e+000
4.840656e+002,7.433473e-001
4.859941e+002,8.781773e-001
4.879227e+002,9.501685e-001
4.898512e+002,4.753696e-001
4.917798e+002,2.984354e-001
4.937083e+002,8.755742e-001
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,2.249164e-001
5.014225e+002,3.111806e-001
5.033511e+002,6.859168e-001
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,1.378100e+000
5.110652e+002,5.991576e-001
5.129938e+002,8.401200e-001
5.149224e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187795e+002,1.527288e+000
5.207080e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,1.119383e+000
5.264937e+002,7.865238e-001
5.284222e+002,1.021407e+000
5.303507e+002,6.000000e+000
5.322793e+002,1.500546e+000
5.342078e+002,6.557804e-001
5.361364e+002,5.650215e-001
5.380649e+002,6.695814e-001
5.399935e+002,8.928292e-001
5.419220e+002,5.774032e-001
5.438506e+002,-1.495735e-001
5.457791e+002,-9.854347e-002
