3.992095e+002,5.194885e-001
4.011380e+002,1.056317e+000
4.030666e+002,7.081430e-001
4.049951e+002,3.838923e-001
4.069237e+002,4.615738e-001
4.088522e+002,4.799070e-001
4.107808e+002,2.732879e-001
4.127093e+002,2.252744e-001
4.146378e+002,2.831046e-001
4.165664e+002,6.000000e+000
4.184950e+002,1.364753e+000
4.204235e+002,7.564977e-001
4.223521e+002,8.112862e-001
4.242806e+002,6.958427e-001
4.262091e+002,6.472818e-001
4.281377e+002,5.622596e-001
4.300663e+002,4.169359e-001
4.319948e+002,3.895555e-001
4.339233e+002,6.472537e-001
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.469254e-001
4.435661e+002,5.655192e-001
4.454946e+002,7.137964e-001
4.474232e+002,6.210554e-001
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,7.904291e-001
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,1.223033e+000
4.628516e+002,3.885354e-001
4.647801e+002,7.744915e-001
4.667086e+002,6.818773e-001
4.686372e+002,5.250047e-001
4.705657e+002,8.404937e-001
4.724943e+002,9.815584e-001
4.744229e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,9.972831e-001
4.802085e+002,6.360095e-001
4.821370e+002,7.710692e-001
4.840656e+002,2.286542e+000
4.859941e+002,6.000000e+000
4.879227e+002,1.580313e+000
4.898512e+002,8.303843e-001
4.917798e+002,5.157633e-001
4.937083e+002,5.232379e-001
4.956369e+002,4.803692e-001
4.975654e+002,7.476804e-001
4.994940e+002,8.720365e-001
5.014225e+002,2.850575e-001
5.033511e+002,2.015195e-001
5.052796e+002,3.380201e-001
5.072082e+002,1.454355e+000
5.091367e+002,1.261984e+000
5.110652e+002,9.224308e-001
5.129938e+002,6.000000e+000
5.149224e+002,1.793860e+000
5.168509e+002,4.383330e-001
5.187795e+002,3.847078e-001
5.207080e+002,5.649537e-001
5.226365e+002,5.386587e-001
5.245651e+002,3.775918e-001
5.264937e+002,4.844053e-001
5.284222e+002,1.609983e+000
5.303507e+002,1.204110e+000
5.322793e+002,6.000000e+000
5.342078e+002,1.326723e+000
5.361364e+002,8.438339e-001
5.380649e+002,1.313136e+000
5.399935e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,7.602240e-001
5.496362e+002,5.827217e-001
5.515648e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.554219e+002,1.453148e+000
5.573504e+002,4.137189e-001
5.592789e+002,1.225547e+000
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,1.229658e+000
5.669932e+002,6.000000e+000
5.689217e+002,9.966030e-001
5.708502e+002,6.583155e-001
5.727788e+002,1.009761e+000
5.747073e+002,7.495764e-001
5.766359e+002,3.010168e-001
5.785645e+002,2.425930e-001
5.804930e+002,6.430805e-001
5.824215e+002,6.000000e+000
5.843501e+002,6.071082e-001
5.862786e+002,1.070778e+000
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920643e+002,6.000000e+000
5.939928e+002,6.000000e+000
5.959214e+002,6.716685e-001
5.978499e+002,6.335136e-001
5.997784e+002,8.555201e-001
6.017070e+002,7.405630e-001
6.036356e+002,7.518048e-001
6.055641e+002,9.463767e-001
6.074927e+002,9.128972e-001
6.094212e+002,1.102953e+000
6.113497e+002,9.249886e-001
6.132783e+002,7.997346e-001
6.152068e+002,1.007942e+000
6.171354e+002,7.988770e-001
6.190640e+002,9.308222e-001
6.209925e+002,6.000000e+000
6.229210e+002,1.613665e+000
6.248496e+002,1.002853e+000
6.267781e+002,6.000000e+000
6.287067e+002,1.881412e+000
6.306353e+002,1.850775e+000
6.325638e+002,6.000000e+000
6.344923e+002,1.231755e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,2.246276e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,2.208871e+000
6.537778e+002,1.144931e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,-3.963760e-001
6.692062e+002,-1.857944e-001
6.711348e+002,-2.257956e-001
