3.992094e+002,-6.166227e-001
4.011380e+002,-4.708393e-001
4.030665e+002,-1.051044e-001
4.049951e+002,-1.806855e-001
4.069236e+002,-1.800201e-001
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,5.822326e-001
4.223520e+002,9.090064e-003
4.242806e+002,2.707199e-001
4.262091e+002,8.006544e-001
4.281377e+002,1.093693e+000
4.300662e+002,1.172931e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,9.942878e-001
4.377804e+002,7.256879e-002
4.397090e+002,-2.319319e+000
4.416375e+002,6.000000e+000
4.435660e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.238652e-001
4.512802e+002,5.659574e-001
4.532088e+002,6.000000e+000
4.551373e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628515e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,-2.397452e-001
4.705657e+002,6.000000e+000
4.724943e+002,-6.387395e-001
4.744228e+002,-7.942533e-001
4.763514e+002,-7.596891e-001
4.782799e+002,6.000000e+000
4.802085e+002,-4.724468e-001
4.821370e+002,6.000000e+000
4.840656e+002,9.222158e-001
4.859941e+002,-2.360719e-001
4.879226e+002,6.000000e+000
4.898512e+002,1.436671e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.988634e-001
4.956368e+002,4.735502e-002
4.975654e+002,6.000000e+000
4.994939e+002,6.000000e+000
5.014225e+002,3.839362e-001
5.033510e+002,7.384593e-001
5.052796e+002,6.731722e-001
5.072081e+002,-1.046727e-001
5.091367e+002,1.452020e-001
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149223e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187794e+002,1.171525e-001
5.207079e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264936e+002,1.901704e+000
5.284221e+002,9.094023e-001
5.303507e+002,8.867787e-001
5.322792e+002,4.189892e-001
5.342078e+002,4.299660e-001
5.361364e+002,1.013519e+000
5.380649e+002,1.078543e+000
5.399934e+002,8.190494e-001
5.419220e+002,2.559386e-001
5.438505e+002,-1.009849e-001
5.457791e+002,-2.224944e-001
5.477076e+002,2.901191e-001
5.496362e+002,1.466265e+000
5.515647e+002,4.772270e-001
5.534933e+002,6.939727e-002
