3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,9.625025e-001
4.107808e+002,4.091442e-001
4.127093e+002,1.305416e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,1.660068e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,9.080445e-001
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,9.077483e-001
4.551374e+002,1.071351e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,1.053295e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,2.415836e-001
4.724943e+002,2.668470e-002
4.744229e+002,1.668120e-001
4.763514e+002,4.531510e-001
4.782799e+002,4.575203e-001
4.802085e+002,7.355779e-001
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,1.289605e+000
4.956369e+002,6.000000e+000
4.975654e+002,1.948360e+000
4.994940e+002,5.776995e-001
5.014225e+002,3.670323e-001
5.033511e+002,2.770849e-001
5.052796e+002,7.486318e-001
5.072082e+002,1.000573e+000
5.091367e+002,4.789295e-001
5.110652e+002,1.598527e-001
5.129938e+002,3.709844e-001
5.149224e+002,6.794721e-001
5.168509e+002,5.869395e-001
5.187795e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.226365e+002,1.001015e+000
5.245651e+002,3.585997e-001
5.264937e+002,4.691124e-001
5.284222e+002,7.695057e-001
5.303507e+002,4.622165e-001
5.322793e+002,8.342960e-001
5.342078e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.399935e+002,1.668108e+000
5.419220e+002,1.040714e+000
5.438506e+002,6.415462e-002
5.457791e+002,-9.377234e-002
5.477076e+002,3.907847e-001
5.496362e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.554219e+002,2.107312e-001
5.573504e+002,2.066569e-001
5.592789e+002,1.957544e-001
5.612075e+002,7.795153e-001
5.631360e+002,7.047120e-001
5.650646e+002,3.505029e-001
5.669932e+002,6.000000e+000
5.689217e+002,6.000000e+000
5.708502e+002,5.377587e-001
5.727788e+002,4.917817e-001
5.747073e+002,8.653979e-001
5.766359e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,6.306279e-001
5.862786e+002,5.622944e-001
5.882072e+002,9.592220e-001
5.901357e+002,2.172886e-001
5.920643e+002,-3.877021e-002
5.939928e+002,1.306925e-001
5.959214e+002,5.007573e-001
5.978499e+002,6.000000e+000
5.997784e+002,6.000000e+000
6.017070e+002,6.272980e-001
6.036356e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.113497e+002,8.727166e-001
6.132783e+002,1.017943e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,1.035316e+000
6.209925e+002,7.902966e-001
6.229210e+002,3.426178e-001
6.248496e+002,4.571552e-001
6.267781e+002,5.416309e-001
6.287067e+002,5.879096e-001
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,5.241122e-001
6.364209e+002,8.227880e-001
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,7.164204e-001
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,1.079239e+000
6.518492e+002,1.152803e+000
6.537778e+002,4.072772e-001
6.557064e+002,3.238007e-002
6.576349e+002,1.197413e-001
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,1.233802e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,1.162575e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,-2.657507e-001
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,-9.691130e-001
7.039200e+002,4.167016e-001
7.058486e+002,6.000000e+000
7.077772e+002,4.575320e-001
7.097057e+002,6.000000e+000
7.116343e+002,-6.830869e-001
7.135628e+002,1.037722e-001
7.154913e+002,1.248241e-001
7.174199e+002,3.627097e-001
7.193484e+002,2.955444e-001
7.212770e+002,-3.175440e-001
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,2.981553e-001
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,-2.345490e+000
7.386339e+002,6.000000e+000
7.405625e+002,-5.281496e-001
7.424910e+002,-1.429275e+000
7.444196e+002,6.000000e+000
7.463481e+002,8.241952e-001
7.482767e+002,4.859236e-001
7.502052e+002,6.000000e+000
7.521338e+002,-3.831910e-001
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,-6.296215e-001
7.637051e+002,-1.618472e-001
7.656336e+002,-3.733289e-003
7.675621e+002,6.000000e+000
7.694907e+002,8.741413e-001
7.714193e+002,3.564259e-001
7.733478e+002,8.650451e-001
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,2.442458e-001
7.810620e+002,3.048542e-001
7.829905e+002,-5.799853e-001
7.849191e+002,6.000000e+000
7.868477e+002,-8.925724e-001
7.887762e+002,2.098117e-001
7.907047e+002,-1.167743e-002
7.926333e+002,1.902509e-001
7.945618e+002,6.160730e-001
7.964904e+002,3.593271e-001
7.984189e+002,6.918718e-001
8.003475e+002,4.391314e-001
8.022760e+002,7.973825e-001
8.042046e+002,6.000000e+000
8.061331e+002,6.603666e-001
8.080616e+002,2.983483e-001
8.099902e+002,6.680921e-001
8.119188e+002,1.133965e+000
8.138473e+002,2.484514e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,1.529428e+000
8.292757e+002,1.492515e+000
8.312042e+002,1.864194e+000
8.331328e+002,1.311636e+000
8.350613e+002,1.266117e+000
8.369899e+002,6.000000e+000
8.389185e+002,2.428638e+000
8.408470e+002,1.130324e+000
8.427755e+002,1.543426e+000
8.447041e+002,6.000000e+000
8.466326e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.504897e+002,1.756680e+000
8.524183e+002,1.576576e+000
8.543468e+002,2.391472e+000
8.562754e+002,6.000000e+000
8.582039e+002,1.896784e+000
8.601324e+002,1.464054e+000
8.620610e+002,1.815611e+000
8.639896e+002,1.910519e+000
8.659181e+002,1.830389e+000
8.678467e+002,1.850741e+000
8.697752e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,1.950473e+000
8.794180e+002,1.996010e+000
8.813465e+002,1.989172e+000
8.832750e+002,1.583624e+000
8.852036e+002,1.676503e+000
8.871321e+002,1.798909e+000
8.890607e+002,1.842752e+000
8.909893e+002,2.114630e+000
8.929178e+002,2.062408e+000
8.948463e+002,1.995791e+000
8.967749e+002,1.973635e+000
8.987034e+002,2.048152e+000
9.006320e+002,3.144753e+000
9.025605e+002,4.032430e+000
9.044891e+002,2.408283e+000
9.064176e+002,2.276623e+000
9.083462e+002,4.316079e+000
9.102747e+002,2.330826e+000
9.122032e+002,1.750275e+000
9.141318e+002,1.815702e+000
9.160604e+002,2.123153e+000
9.179889e+002,2.564834e+000
9.199175e+002,2.380340e+000
9.218460e+002,2.111816e+000
9.237745e+002,2.211070e+000
9.257031e+002,2.917114e+000
9.276317e+002,2.205888e+000
9.295602e+002,2.023084e+000
9.314888e+002,2.771886e+000
9.334173e+002,6.000000e+000
9.353458e+002,2.591542e+000
9.372744e+002,2.938796e+000
9.392029e+002,6.000000e+000
9.411315e+002,3.109647e+000
9.430601e+002,2.716447e+000
9.449886e+002,2.387825e+000
9.469171e+002,2.399557e+000
9.488457e+002,2.260272e+000
9.507742e+002,2.153360e+000
9.527028e+002,2.156342e+000
9.546313e+002,2.138472e+000
9.565599e+002,2.384214e+000
9.584884e+002,2.423930e+000
9.604170e+002,2.400448e+000
9.623455e+002,2.391909e+000
9.642740e+002,2.657620e+000
9.662026e+002,6.000000e+000
9.681312e+002,3.029638e+000
9.700597e+002,2.774551e+000
9.719883e+002,2.559766e+000
9.739168e+002,2.369171e+000
9.758453e+002,2.450544e+000
9.777739e+002,3.030082e+000
9.797025e+002,2.771153e+000
9.816310e+002,2.298418e+000
9.835596e+002,2.194050e+000
9.854881e+002,2.232985e+000
9.874166e+002,2.322120e+000
9.893452e+002,2.888734e+000
9.912737e+002,2.852748e+000
9.932023e+002,2.648968e+000
9.951309e+002,2.853861e+000
9.970594e+002,2.903776e+000
9.989879e+002,2.803958e+000
1.000917e+003,2.709302e+000
1.002845e+003,2.364080e+000
1.004774e+003,2.224357e+000
1.006702e+003,2.283434e+000
1.008631e+003,2.615578e+000
1.010559e+003,3.655914e+000
1.012488e+003,2.973446e+000
1.014416e+003,2.433493e+000
1.016345e+003,2.461697e+000
1.018273e+003,2.741028e+000
1.020202e+003,2.556020e+000
1.022130e+003,2.119543e+000
1.024059e+003,2.065448e+000
1.025988e+003,2.149354e+000
1.027916e+003,2.103719e+000
1.029845e+003,2.123266e+000
1.031773e+003,2.019084e+000
1.033702e+003,2.070783e+000
1.035630e+003,2.134444e+000
1.037559e+003,2.140897e+000
1.039487e+003,2.359778e+000
1.041416e+003,2.437531e+000
1.043344e+003,2.518477e+000
1.045273e+003,2.460196e+000
1.047202e+003,2.209781e+000
1.049130e+003,2.197979e+000
1.051059e+003,2.270035e+000
1.052987e+003,2.253587e+000
