3.992095e+002,1.176631e-001
4.011380e+002,2.113633e-001
4.030666e+002,5.874049e-001
4.049951e+002,3.427782e-001
4.069237e+002,1.464417e-001
4.088522e+002,2.593996e-001
4.107808e+002,2.966029e-001
4.127093e+002,4.802840e-001
4.146378e+002,9.433515e-001
4.165664e+002,1.305238e+000
4.184950e+002,5.802073e-001
4.204235e+002,4.915974e-001
4.223521e+002,3.732765e-001
4.242806e+002,3.281921e-001
4.262091e+002,6.141980e-001
4.281377e+002,1.144315e+000
4.300663e+002,5.781086e-001
4.319948e+002,6.000000e+000
4.339233e+002,2.202393e+000
4.358519e+002,7.319367e-001
4.377804e+002,5.720726e-001
4.397090e+002,4.097999e-001
4.416375e+002,9.973593e-001
4.435661e+002,6.000000e+000
4.454946e+002,6.647679e-001
4.474232e+002,4.132825e-001
4.493517e+002,2.858822e-001
4.512803e+002,2.552885e-001
4.532088e+002,1.634476e-001
4.551374e+002,2.788371e-001
4.570659e+002,3.687108e-001
4.589945e+002,1.143036e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,7.214157e-001
4.686372e+002,4.063997e-001
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,2.524537e-001
4.763514e+002,1.690029e-001
4.782799e+002,8.537958e-001
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,9.440714e-001
4.879227e+002,1.254937e+000
4.898512e+002,5.773846e-001
4.917798e+002,3.402407e+000
4.937083e+002,6.000000e+000
4.956369e+002,7.897161e-001
4.975654e+002,5.367453e-001
4.994940e+002,3.474708e-001
5.014225e+002,6.402537e-001
5.033511e+002,3.980502e-001
5.052796e+002,2.972188e-001
5.072082e+002,7.535588e-001
5.091367e+002,7.195129e-001
5.110652e+002,5.710391e-001
5.129938e+002,8.402994e-001
5.149224e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187795e+002,1.007511e+000
5.207080e+002,5.825027e-001
5.226365e+002,1.883185e-001
5.245651e+002,3.971596e-001
5.264937e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.303507e+002,4.734801e-001
5.322793e+002,6.431991e-001
5.342078e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.399935e+002,6.821447e-001
5.419220e+002,3.979908e-001
5.438506e+002,4.584241e-001
5.457791e+002,4.187371e-001
5.477076e+002,5.034673e-001
5.496362e+002,6.496659e-001
5.515648e+002,6.002893e-001
5.534933e+002,6.075082e-001
5.554219e+002,6.000000e+000
5.573504e+002,6.000000e+000
5.592789e+002,7.389737e-001
5.612075e+002,1.752171e-001
5.631360e+002,2.120971e-001
5.650646e+002,7.702381e-001
5.669932e+002,6.000000e+000
5.689217e+002,6.000000e+000
5.708502e+002,6.000000e+000
5.727788e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,1.568067e+000
5.785645e+002,9.920465e-001
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,8.252565e-001
5.862786e+002,2.198287e+000
5.882072e+002,7.915660e-001
5.901357e+002,5.605659e-001
5.920643e+002,5.071912e-001
5.939928e+002,4.331099e-001
5.959214e+002,6.111634e-001
5.978499e+002,1.557270e+000
5.997784e+002,6.789474e-001
6.017070e+002,3.256209e-001
6.036356e+002,5.003543e-001
6.055641e+002,6.473662e-001
6.074927e+002,8.140395e-001
6.094212e+002,7.450837e-001
6.113497e+002,5.298106e-001
6.132783e+002,3.798956e-001
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,1.073203e+000
6.209925e+002,1.037783e+000
6.229210e+002,1.024733e+000
6.248496e+002,6.608562e-001
6.267781e+002,6.227788e-001
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,1.086562e+000
6.364209e+002,9.414995e-001
6.383494e+002,9.611087e-001
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.662827e-001
6.595635e+002,8.539900e-002
6.614920e+002,3.680683e-001
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,-6.979816e-002
6.692062e+002,2.940557e-002
6.711348e+002,-4.050085e-001
6.730633e+002,-2.566065e-001
6.749918e+002,1.104840e-002
6.769204e+002,4.810431e-001
6.788489e+002,6.000000e+000
6.807775e+002,9.785812e-001
6.827061e+002,4.641803e-001
6.846346e+002,2.945846e-001
6.865631e+002,9.047961e-002
6.884917e+002,1.121403e+000
6.904202e+002,-1.105370e+000
6.923488e+002,6.000000e+000
6.942773e+002,-9.040235e-002
6.962059e+002,6.844975e-001
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,-7.107295e-001
7.039200e+002,-1.378748e-002
7.058486e+002,-5.750881e-002
7.077772e+002,-1.768691e-001
7.097057e+002,1.937410e-001
7.116343e+002,6.194829e-001
7.135628e+002,3.354973e-001
7.154913e+002,-3.407913e-001
7.174199e+002,-5.914017e-002
7.193484e+002,-5.945775e-001
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,-4.555813e-001
7.270626e+002,-2.271804e-001
7.289912e+002,-6.403108e-001
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,-1.391974e-001
7.405625e+002,-1.055830e+000
7.424910e+002,6.000000e+000
7.444196e+002,-5.604499e-001
7.463481e+002,-4.756656e-001
7.482767e+002,-4.271770e-001
7.502052e+002,1.539912e-001
7.521338e+002,6.000000e+000
7.540623e+002,-4.214631e-001
7.559908e+002,-3.285525e-001
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,-6.597026e-001
7.637051e+002,1.631961e-001
7.656336e+002,3.777571e-001
7.675621e+002,3.035609e-001
7.694907e+002,-1.625329e-001
7.714193e+002,2.963319e-001
7.733478e+002,5.929922e-001
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,-2.220813e-001
7.810620e+002,-1.579513e-001
7.829905e+002,-2.183053e-001
7.849191e+002,-3.325297e-001
7.868477e+002,-1.184576e-001
7.887762e+002,2.156015e-001
7.907047e+002,7.479256e-001
7.926333e+002,-4.069386e-001
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,2.965217e+000
8.003475e+002,9.317615e-001
8.022760e+002,2.523812e+000
8.042046e+002,3.540993e-001
8.061331e+002,3.382054e-001
8.080616e+002,3.430630e-001
8.099902e+002,4.835877e-001
8.119188e+002,8.479748e-001
8.138473e+002,1.394081e+000
8.157759e+002,1.879214e+000
8.177044e+002,8.875698e-001
8.196329e+002,8.283044e-001
8.215615e+002,1.285433e+000
8.234901e+002,6.000000e+000
8.254186e+002,8.912074e-001
8.273472e+002,7.330306e-001
8.292757e+002,1.008674e+000
8.312042e+002,1.005206e+000
8.331328e+002,9.921303e-001
8.350613e+002,1.301571e+000
8.369899e+002,1.393260e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,6.000000e+000
8.485612e+002,2.295778e+000
8.504897e+002,2.144664e+000
8.524183e+002,1.399467e+000
8.543468e+002,1.500796e+000
8.562754e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.620610e+002,1.883784e+000
8.639896e+002,1.416144e+000
8.659181e+002,1.349231e+000
8.678467e+002,1.675499e+000
8.697752e+002,2.930730e+000
8.717037e+002,1.836128e+000
8.736323e+002,1.800240e+000
8.755609e+002,1.913111e+000
8.774894e+002,1.877322e+000
8.794180e+002,6.000000e+000
8.813465e+002,2.260490e+000
8.832750e+002,1.695018e+000
8.852036e+002,2.335943e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,2.663910e+000
8.929178e+002,2.468072e+000
8.948463e+002,3.272484e+000
8.967749e+002,2.827980e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,2.437440e+000
9.083462e+002,1.998611e+000
9.102747e+002,2.029666e+000
9.122032e+002,2.034410e+000
9.141318e+002,2.140935e+000
9.160604e+002,2.088868e+000
9.179889e+002,1.846818e+000
9.199175e+002,2.061043e+000
9.218460e+002,2.398568e+000
9.237745e+002,2.132340e+000
9.257031e+002,2.492775e+000
9.276317e+002,2.700960e+000
9.295602e+002,2.495193e+000
9.314888e+002,2.177341e+000
9.334173e+002,2.048650e+000
9.353458e+002,2.332132e+000
9.372744e+002,6.000000e+000
9.392029e+002,6.000000e+000
9.411315e+002,6.000000e+000
9.430601e+002,6.000000e+000
9.449886e+002,4.016453e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,2.652795e+000
9.546313e+002,2.769489e+000
9.565599e+002,3.030389e+000
9.584884e+002,6.000000e+000
9.604170e+002,6.000000e+000
9.623455e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.662026e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.700597e+002,2.636660e+000
9.719883e+002,2.430337e+000
9.739168e+002,2.283763e+000
9.758453e+002,2.616587e+000
9.777739e+002,2.863501e+000
9.797025e+002,2.523293e+000
9.816310e+002,2.722511e+000
9.835596e+002,3.110829e+000
9.854881e+002,3.475657e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,2.944355e+000
9.951309e+002,2.489059e+000
9.970594e+002,2.430154e+000
9.989879e+002,2.617450e+000
1.000917e+003,2.979431e+000
1.002845e+003,2.639649e+000
1.004774e+003,2.723335e+000
1.006702e+003,6.000000e+000
1.008631e+003,3.170797e+000
1.010559e+003,2.509456e+000
1.012488e+003,2.589363e+000
1.014416e+003,2.562995e+000
1.016345e+003,2.584500e+000
1.018273e+003,2.585315e+000
1.020202e+003,2.286170e+000
1.022130e+003,2.244749e+000
1.024059e+003,2.271727e+000
1.025988e+003,2.466347e+000
1.027916e+003,2.395249e+000
1.029845e+003,2.321948e+000
1.031773e+003,2.357576e+000
1.033702e+003,2.282949e+000
1.035630e+003,2.191735e+000
1.037559e+003,2.100198e+000
1.039487e+003,2.137451e+000
1.041416e+003,2.198188e+000
1.043344e+003,2.234763e+000
1.045273e+003,2.244414e+000
1.047202e+003,2.247722e+000
1.049130e+003,2.215168e+000
1.051059e+003,2.144835e+000
1.052987e+003,2.003175e+000
1.054916e+003,1.934879e+000
1.056844e+003,2.014166e+000
1.058773e+003,2.097506e+000
1.060701e+003,2.171920e+000
1.062630e+003,2.186547e+000
1.064559e+003,2.076563e+000
1.066487e+003,1.987855e+000
1.068416e+003,1.965415e+000
1.070344e+003,1.961003e+000
1.072273e+003,1.929091e+000
1.074201e+003,1.931622e+000
1.076130e+003,1.917203e+000
1.078058e+003,1.966401e+000
1.079987e+003,1.980241e+000
1.081916e+003,1.973692e+000
1.083844e+003,1.987607e+000
1.085773e+003,2.041101e+000
1.087701e+003,2.021574e+000
