3.992095e+002,6.000000e+000
4.011380e+002,1.769769e+000
4.030666e+002,9.314672e-001
4.049951e+002,8.089952e-001
4.069237e+002,7.209374e-001
4.088522e+002,6.317546e-001
4.107808e+002,5.227767e-001
4.127093e+002,5.604951e-001
4.146378e+002,9.043527e-001
4.165664e+002,7.357409e-001
4.184950e+002,5.263754e-001
4.204235e+002,4.597204e-001
4.223521e+002,5.893121e-001
4.242806e+002,1.164003e+000
4.262091e+002,1.233646e+000
4.281377e+002,1.407809e+000
4.300663e+002,1.355332e+000
4.319948e+002,1.102333e+000
4.339233e+002,8.725638e-001
4.358519e+002,1.000815e+000
4.377804e+002,1.575286e+000
4.397090e+002,1.001203e+000
4.416375e+002,6.313372e-001
4.435661e+002,5.640911e-001
4.454946e+002,6.433799e-001
4.474232e+002,5.136177e-001
4.493517e+002,5.458864e-001
4.512803e+002,1.152907e+000
4.532088e+002,1.336977e+000
4.551374e+002,7.202470e-001
4.570659e+002,9.924259e-001
4.589945e+002,2.324980e+000
4.609230e+002,8.961287e-001
4.628516e+002,1.133599e+000
4.647801e+002,1.270695e+000
4.667086e+002,8.234339e-001
4.686372e+002,1.009426e+000
4.705657e+002,9.850581e-001
4.724943e+002,6.774600e-001
4.744229e+002,6.297133e-001
4.763514e+002,6.966512e-001
4.782799e+002,5.568452e-001
4.802085e+002,5.972661e-001
4.821370e+002,8.091015e-001
4.840656e+002,8.046663e-001
4.859941e+002,7.350939e-001
4.879227e+002,7.744611e-001
4.898512e+002,7.384659e-001
4.917798e+002,1.167526e+000
4.937083e+002,6.000000e+000
4.956369e+002,1.308713e+000
4.975654e+002,5.504259e-001
4.994940e+002,4.942570e-001
5.014225e+002,5.609394e-001
5.033511e+002,6.432919e-001
5.052796e+002,6.703100e-001
5.072082e+002,6.173690e-001
5.091367e+002,9.456931e-001
5.110652e+002,7.484256e-001
5.129938e+002,4.894949e-001
5.149224e+002,4.183106e-001
5.168509e+002,5.483416e-001
5.187795e+002,8.934908e-001
5.207080e+002,7.443280e-001
5.226365e+002,4.039517e-001
5.245651e+002,4.189752e-001
5.264937e+002,7.108417e-001
5.284222e+002,1.031161e+000
5.303507e+002,1.003225e+000
5.322793e+002,9.519820e-001
5.342078e+002,9.316343e-001
5.361364e+002,6.582397e-001
5.380649e+002,7.338156e-001
5.399935e+002,1.103376e+000
5.419220e+002,1.061983e+000
5.438506e+002,1.275804e+000
5.457791e+002,9.897767e-001
5.477076e+002,7.410710e-001
5.496362e+002,7.645870e-001
5.515648e+002,8.653785e-001
5.534933e+002,8.830027e-001
5.554219e+002,7.339568e-001
5.573504e+002,6.948442e-001
5.592789e+002,6.798493e-001
5.612075e+002,5.982809e-001
5.631360e+002,6.115674e-001
5.650646e+002,9.868179e-001
5.669932e+002,1.263860e+000
5.689217e+002,9.482502e-001
5.708502e+002,7.564248e-001
5.727788e+002,7.383081e-001
5.747073e+002,6.728412e-001
5.766359e+002,7.708169e-001
5.785645e+002,8.219994e-001
5.804930e+002,5.825714e-001
5.824215e+002,6.179433e-001
5.843501e+002,1.011624e+000
5.862786e+002,1.087338e+000
5.882072e+002,6.956889e-001
5.901357e+002,4.781117e-001
5.920643e+002,4.966661e-001
5.939928e+002,6.392977e-001
5.959214e+002,6.779195e-001
5.978499e+002,7.101672e-001
5.997784e+002,7.710866e-001
6.017070e+002,5.537640e-001
6.036356e+002,6.556748e-001
6.055641e+002,8.078176e-001
6.074927e+002,8.992838e-001
6.094212e+002,9.194966e-001
6.113497e+002,7.737024e-001
6.132783e+002,4.979129e-001
6.152068e+002,4.284172e-001
6.171354e+002,1.042655e+000
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,1.413226e+000
6.287067e+002,9.932852e-001
6.306353e+002,1.454852e+000
6.325638e+002,1.287381e+000
6.344923e+002,1.136763e+000
6.364209e+002,1.108772e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,7.747384e-001
6.441351e+002,7.287608e-001
6.460636e+002,1.792314e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,8.990435e-001
6.537778e+002,7.417070e-001
6.557064e+002,1.242564e+000
6.576349e+002,1.271097e+000
6.595635e+002,6.841227e-001
6.614920e+002,4.838654e-001
6.634205e+002,1.226168e+000
6.653491e+002,6.000000e+000
6.672776e+002,1.212538e+000
6.692062e+002,1.164111e+000
6.711348e+002,6.000000e+000
6.730633e+002,8.476917e-001
6.749918e+002,8.053318e-001
6.769204e+002,1.021457e+000
6.788489e+002,7.593045e-001
6.807775e+002,2.443036e+000
6.827061e+002,6.031268e-001
6.846346e+002,3.733330e-002
6.865631e+002,1.650832e-001
6.884917e+002,1.016874e+000
6.904202e+002,9.068614e-001
6.923488e+002,7.036715e-001
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,8.373515e-001
7.000630e+002,-1.547140e-001
7.019915e+002,4.775982e-002
7.039200e+002,2.622583e-001
7.058486e+002,2.282909e-001
7.077772e+002,5.216262e-001
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,2.946828e-001
7.154913e+002,7.089878e-001
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,-1.670693e-001
7.309197e+002,-5.935886e-001
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,5.574635e-001
7.386339e+002,2.919769e-001
7.405625e+002,3.490546e-001
7.424910e+002,1.278469e+000
7.444196e+002,6.000000e+000
7.463481e+002,1.364679e-001
7.482767e+002,6.000000e+000
7.502052e+002,-7.210265e-001
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,-1.254760e+000
7.579194e+002,-3.754373e-001
7.598480e+002,6.000000e+000
7.617765e+002,2.571938e-001
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,-3.761398e-001
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,-2.955708e-001
7.907047e+002,-2.614265e-001
7.926333e+002,-7.474636e-002
7.945618e+002,-1.521480e-001
7.964904e+002,-8.728096e-002
7.984189e+002,1.987795e-001
8.003475e+002,4.749701e-001
8.022760e+002,5.287235e-001
8.042046e+002,5.530243e-001
8.061331e+002,4.007848e-001
8.080616e+002,6.354196e-001
8.099902e+002,1.070453e+000
8.119188e+002,7.656257e-001
8.138473e+002,6.427425e-001
8.157759e+002,8.177007e-001
8.177044e+002,9.970699e-001
8.196329e+002,1.044931e+000
8.215615e+002,1.057965e+000
8.234901e+002,1.869369e+000
8.254186e+002,6.000000e+000
8.273472e+002,1.525591e+000
8.292757e+002,1.621645e+000
8.312042e+002,1.429912e+000
8.331328e+002,1.263787e+000
8.350613e+002,1.381149e+000
8.369899e+002,1.781222e+000
8.389185e+002,2.352524e+000
8.408470e+002,1.906138e+000
8.427755e+002,1.518506e+000
8.447041e+002,1.594551e+000
8.466326e+002,1.655911e+000
8.485612e+002,1.978491e+000
8.504897e+002,1.708428e+000
8.524183e+002,1.569349e+000
8.543468e+002,1.819459e+000
8.562754e+002,1.798585e+000
8.582039e+002,2.054967e+000
8.601324e+002,1.957562e+000
8.620610e+002,1.731916e+000
8.639896e+002,1.727573e+000
8.659181e+002,1.715001e+000
8.678467e+002,1.653577e+000
8.697752e+002,1.704486e+000
8.717037e+002,1.849723e+000
8.736323e+002,1.751911e+000
8.755609e+002,1.914199e+000
8.774894e+002,2.975030e+000
8.794180e+002,6.000000e+000
8.813465e+002,1.898937e+000
8.832750e+002,1.701698e+000
8.852036e+002,1.750133e+000
8.871321e+002,2.121523e+000
8.890607e+002,2.732928e+000
8.909893e+002,2.245723e+000
8.929178e+002,1.839708e+000
8.948463e+002,1.973171e+000
8.967749e+002,2.424845e+000
8.987034e+002,2.088740e+000
9.006320e+002,1.931986e+000
9.025605e+002,2.053809e+000
9.044891e+002,2.065571e+000
9.064176e+002,2.034160e+000
9.083462e+002,2.101639e+000
9.102747e+002,2.337876e+000
9.122032e+002,1.963418e+000
9.141318e+002,1.852257e+000
9.160604e+002,2.069871e+000
9.179889e+002,2.033496e+000
9.199175e+002,1.921966e+000
9.218460e+002,2.045007e+000
9.237745e+002,2.153572e+000
9.257031e+002,1.978379e+000
9.276317e+002,2.150541e+000
9.295602e+002,2.134497e+000
9.314888e+002,1.972682e+000
9.334173e+002,2.015728e+000
9.353458e+002,2.033854e+000
9.372744e+002,1.946158e+000
9.392029e+002,2.028183e+000
9.411315e+002,2.201402e+000
9.430601e+002,2.194173e+000
9.449886e+002,2.013456e+000
9.469171e+002,2.013007e+000
9.488457e+002,2.069408e+000
9.507742e+002,2.044742e+000
9.527028e+002,1.998536e+000
9.546313e+002,2.019930e+000
9.565599e+002,1.959672e+000
9.584884e+002,1.969918e+000
9.604170e+002,1.921585e+000
9.623455e+002,1.876935e+000
9.642740e+002,2.042669e+000
9.662026e+002,2.309510e+000
9.681312e+002,2.242848e+000
9.700597e+002,2.176008e+000
9.719883e+002,2.172845e+000
9.739168e+002,2.063462e+000
9.758453e+002,2.024934e+000
9.777739e+002,2.009430e+000
9.797025e+002,2.005759e+000
9.816310e+002,1.999475e+000
9.835596e+002,1.999141e+000
9.854881e+002,1.967192e+000
9.874166e+002,1.922896e+000
9.893452e+002,1.985750e+000
9.912737e+002,2.015614e+000
9.932023e+002,2.028453e+000
9.951309e+002,2.053269e+000
9.970594e+002,2.050799e+000
9.989879e+002,2.063741e+000
1.000917e+003,2.054659e+000
1.002845e+003,2.005784e+000
1.004774e+003,2.006954e+000
1.006702e+003,1.992213e+000
1.008631e+003,1.955375e+000
1.010559e+003,1.981793e+000
1.012488e+003,1.943585e+000
1.014416e+003,1.940253e+000
1.016345e+003,2.023551e+000
1.018273e+003,2.066213e+000
1.020202e+003,2.028679e+000
1.022130e+003,2.015344e+000
1.024059e+003,1.973239e+000
1.025988e+003,1.971694e+000
1.027916e+003,1.970923e+000
1.029845e+003,1.924991e+000
1.031773e+003,1.942193e+000
1.033702e+003,1.963994e+000
1.035630e+003,1.951725e+000
1.037559e+003,1.959585e+000
1.039487e+003,1.955171e+000
1.041416e+003,2.005451e+000
1.043344e+003,1.988223e+000
1.045273e+003,1.963544e+000
1.047202e+003,1.948478e+000
1.049130e+003,1.907562e+000
1.051059e+003,1.936072e+000
1.052987e+003,1.958798e+000
1.054916e+003,1.912732e+000
1.056844e+003,1.911173e+000
1.058773e+003,1.947187e+000
1.060701e+003,1.969878e+000
1.062630e+003,2.003783e+000
1.064559e+003,1.986838e+000
1.066487e+003,1.969158e+000
1.068416e+003,1.970103e+000
1.070344e+003,1.960637e+000
1.072273e+003,2.014286e+000
1.074201e+003,2.060762e+000
1.076130e+003,1.984619e+000
1.078058e+003,1.897786e+000
1.079987e+003,1.925391e+000
1.081916e+003,1.984706e+000
1.083844e+003,1.950116e+000
1.085773e+003,1.968539e+000
1.087701e+003,1.980528e+000
1.089630e+003,1.940234e+000
1.091558e+003,1.938657e+000
1.093487e+003,1.952984e+000
1.095415e+003,1.929760e+000
1.097344e+003,1.911940e+000
1.099272e+003,1.918949e+000
1.101201e+003,1.936310e+000
1.103130e+003,1.939215e+000
1.105058e+003,1.949708e+000
1.106987e+003,1.963769e+000
1.108915e+003,1.968595e+000
1.110844e+003,1.966098e+000
1.112772e+003,1.970205e+000
1.114701e+003,1.975292e+000
1.116629e+003,1.991822e+000
1.118558e+003,1.995673e+000
1.120486e+003,1.998361e+000
1.122415e+003,1.966253e+000
1.124344e+003,1.949867e+000
1.126272e+003,1.973329e+000
1.128201e+003,2.001891e+000
1.130129e+003,2.000702e+000
1.132058e+003,2.015874e+000
1.133986e+003,2.006255e+000
1.135915e+003,1.981817e+000
1.137843e+003,1.989219e+000
1.139772e+003,2.000932e+000
1.141700e+003,1.975315e+000
1.143629e+003,1.918463e+000
1.145558e+003,1.917978e+000
1.147486e+003,1.943086e+000
1.149415e+003,1.947022e+000
1.151343e+003,1.943641e+000
1.153272e+003,1.925938e+000
1.155200e+003,1.943275e+000
1.157129e+003,1.947355e+000
1.159057e+003,1.940423e+000
1.160986e+003,1.948038e+000
1.162915e+003,1.972003e+000
1.164843e+003,1.960460e+000
1.166772e+003,1.925607e+000
1.168700e+003,1.953089e+000
1.170629e+003,1.991573e+000
1.172557e+003,2.007152e+000
1.174486e+003,2.029181e+000
1.176414e+003,1.997852e+000
1.178343e+003,1.956413e+000
1.180271e+003,1.968041e+000
1.182200e+003,2.030026e+000
1.184129e+003,2.031272e+000
1.186057e+003,2.001210e+000
1.187986e+003,1.964538e+000
1.189914e+003,1.960008e+000
1.191843e+003,1.968254e+000
1.193771e+003,2.002471e+000
1.195700e+003,2.032655e+000
1.197628e+003,1.999271e+000
1.199557e+003,1.967364e+000
1.201485e+003,1.975522e+000
1.203414e+003,1.965109e+000
1.205343e+003,1.970740e+000
1.207271e+003,1.967827e+000
1.209200e+003,1.950788e+000
1.211128e+003,1.966717e+000
1.213057e+003,1.961992e+000
1.214985e+003,1.962372e+000
1.216914e+003,1.964116e+000
1.218842e+003,1.964000e+000
1.220771e+003,1.962495e+000
1.222699e+003,1.964331e+000
1.224628e+003,1.973664e+000
1.226557e+003,1.967452e+000
1.228485e+003,1.938048e+000
1.230414e+003,1.928037e+000
1.232342e+003,1.918542e+000
1.234271e+003,1.924314e+000
1.236199e+003,1.915102e+000
1.238128e+003,1.880469e+000
1.240056e+003,1.854319e+000
1.241985e+003,1.821563e+000
1.243914e+003,1.774576e+000
1.245842e+003,1.739264e+000
1.247771e+003,1.703920e+000
1.249699e+003,1.663661e+000
1.251628e+003,1.622473e+000
1.253556e+003,1.590198e+000
1.255485e+003,1.558388e+000
1.257413e+003,1.517486e+000
1.259342e+003,1.473553e+000
1.261271e+003,1.440901e+000
1.263199e+003,1.415109e+000
1.265128e+003,1.386633e+000
1.267056e+003,1.353978e+000
1.268985e+003,1.323904e+000
1.270913e+003,1.293997e+000
1.272842e+003,1.263292e+000
1.274770e+003,1.230311e+000
1.276699e+003,1.202182e+000
1.278627e+003,1.177598e+000
1.280556e+003,1.152157e+000
1.282484e+003,1.127344e+000
1.284413e+003,1.103860e+000
1.286342e+003,1.080212e+000
1.288270e+003,1.059417e+000
1.290199e+003,1.041938e+000
1.292127e+003,1.022024e+000
1.294056e+003,1.002895e+000
1.295984e+003,9.845982e-001
1.297913e+003,9.651539e-001
1.299841e+003,9.473878e-001
1.301770e+003,9.304272e-001
1.303698e+003,9.148226e-001
1.305627e+003,9.014075e-001
1.307556e+003,8.878419e-001
1.309484e+003,8.742054e-001
1.311413e+003,8.639264e-001
1.313341e+003,8.543620e-001
1.315270e+003,8.411997e-001
1.317198e+003,8.291720e-001
1.319127e+003,8.181781e-001
1.321055e+003,8.065692e-001
1.322984e+003,7.957132e-001
1.324913e+003,7.848743e-001
1.326841e+003,7.735438e-001
1.328770e+003,7.648117e-001
1.330698e+003,7.568840e-001
1.332627e+003,7.494314e-001
1.334555e+003,7.419286e-001
1.336484e+003,7.334780e-001
1.338412e+003,7.267112e-001
1.340341e+003,7.197343e-001
1.342270e+003,7.119269e-001
1.344198e+003,7.050979e-001
1.346127e+003,6.990993e-001
1.348055e+003,6.945735e-001
1.349984e+003,6.895274e-001
1.351912e+003,6.823307e-001
1.353841e+003,6.765332e-001
1.355769e+003,6.727061e-001
1.357698e+003,6.698236e-001
1.359626e+003,6.673604e-001
1.361555e+003,6.637126e-001
1.363484e+003,6.607019e-001
1.365412e+003,6.578797e-001
1.367341e+003,6.546338e-001
1.369269e+003,6.519502e-001
1.371198e+003,6.497819e-001
1.373126e+003,6.472741e-001
1.375055e+003,6.453633e-001
1.376983e+003,6.433086e-001
1.378912e+003,6.409656e-001
