3.992095e+002,4.931203e-001
4.011380e+002,5.467497e-001
4.030666e+002,4.445373e-001
4.049951e+002,6.775942e-001
4.069237e+002,6.422399e-001
4.088522e+002,9.101244e-001
4.107808e+002,8.167170e-001
4.127093e+002,6.273081e-001
4.146378e+002,9.427078e-001
4.165664e+002,1.546510e+000
4.184950e+002,7.995777e-001
4.204235e+002,5.759649e-001
4.223521e+002,4.093859e-001
4.242806e+002,2.835357e-001
4.262091e+002,1.609234e-001
4.281377e+002,2.366201e-001
4.300663e+002,5.835220e-001
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,1.301627e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,8.661218e-001
4.454946e+002,1.538682e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,3.372165e-001
4.532088e+002,2.119633e-001
4.551374e+002,5.166767e-001
4.570659e+002,1.585690e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,1.142651e+000
4.667086e+002,6.493096e-001
4.686372e+002,1.416172e+000
4.705657e+002,6.000000e+000
4.724943e+002,1.386486e+000
4.744229e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,6.010283e-001
4.840656e+002,3.784371e-001
4.859941e+002,4.264134e-001
4.879227e+002,9.336507e-001
4.898512e+002,6.000000e+000
4.917798e+002,9.976084e-001
4.937083e+002,4.636129e-001
4.956369e+002,4.680962e-001
4.975654e+002,9.985282e-001
4.994940e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033511e+002,1.251955e+000
5.052796e+002,7.662317e-001
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,1.162181e+000
5.149224e+002,2.056927e+000
5.168509e+002,6.000000e+000
5.187795e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,7.626813e-001
5.264937e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.303507e+002,8.017877e-001
5.322793e+002,4.719658e-001
5.342078e+002,5.638420e-001
5.361364e+002,7.330204e-001
5.380649e+002,4.694369e-001
5.399935e+002,3.052051e-001
5.419220e+002,2.759779e-001
5.438506e+002,2.655826e-001
5.457791e+002,3.307270e-001
5.477076e+002,2.142334e-001
5.496362e+002,1.880115e-001
5.515648e+002,1.875717e-001
5.534933e+002,6.944393e-002
5.554219e+002,4.335834e-002
5.573504e+002,3.023169e-001
5.592789e+002,9.518097e-001
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,1.076669e+000
5.669932e+002,5.564263e-001
5.689217e+002,9.099425e-001
5.708502e+002,6.000000e+000
5.727788e+002,2.110473e+000
5.747073e+002,4.167784e-001
5.766359e+002,5.158126e-001
5.785645e+002,7.946650e-001
5.804930e+002,4.269836e-001
5.824215e+002,2.868146e-001
5.843501e+002,6.904851e-001
5.862786e+002,9.648082e-001
5.882072e+002,8.054063e-001
5.901357e+002,6.000000e+000
5.920643e+002,6.000000e+000
5.939928e+002,6.000000e+000
5.959214e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.036356e+002,6.000000e+000
6.055641e+002,1.136600e+000
6.074927e+002,6.187168e-001
6.094212e+002,6.604691e-001
6.113497e+002,6.709152e-001
6.132783e+002,3.802538e-001
6.152068e+002,3.205945e-001
6.171354e+002,9.075146e-001
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,8.756789e-001
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,7.816141e-001
6.518492e+002,8.150504e-001
6.537778e+002,6.000000e+000
6.557064e+002,7.385018e-001
6.576349e+002,3.849100e-001
6.595635e+002,3.442035e-001
6.614920e+002,8.873736e-001
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.651865e-001
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,1.117603e-001
6.827061e+002,7.438732e-001
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,-4.054865e-001
6.904202e+002,6.000000e+000
6.923488e+002,-3.891565e-001
6.942773e+002,-1.677964e-001
6.962059e+002,-1.623458e-001
6.981344e+002,-1.166424e-002
7.000630e+002,-5.084635e-002
7.019915e+002,1.002917e+000
7.039200e+002,3.225693e-001
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,-2.160711e-001
7.116343e+002,4.516442e-001
7.135628e+002,5.000046e-001
7.154913e+002,-6.395867e-002
7.174199e+002,2.011489e-001
7.193484e+002,-2.635919e-001
7.212770e+002,1.055954e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,-1.162821e-001
7.289912e+002,-2.472944e-001
7.309197e+002,4.881468e-001
7.328483e+002,6.375065e-001
7.347769e+002,2.171185e-001
7.367054e+002,3.214211e-001
7.386339e+002,6.000000e+000
7.405625e+002,-2.161967e-001
7.424910e+002,-3.950599e-001
7.444196e+002,6.000000e+000
7.463481e+002,-1.630956e-001
7.482767e+002,4.174208e-001
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,-4.048287e-001
7.579194e+002,6.000000e+000
7.598480e+002,6.343252e-002
7.617765e+002,-3.350307e-001
7.637051e+002,-7.029144e-001
7.656336e+002,-2.934374e+000
7.675621e+002,6.000000e+000
7.694907e+002,-2.029812e-001
7.714193e+002,-3.955986e-001
7.733478e+002,-3.242396e-001
7.752764e+002,3.045191e-001
7.772049e+002,-2.325460e-001
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,-6.639653e-001
7.849191e+002,-2.221475e-001
7.868477e+002,6.000000e+000
7.887762e+002,9.691068e-002
7.907047e+002,3.443898e-001
7.926333e+002,6.871819e-001
7.945618e+002,5.613826e-001
7.964904e+002,3.314999e-001
7.984189e+002,6.792305e-001
8.003475e+002,1.546015e+000
8.022760e+002,6.279428e-001
8.042046e+002,6.405323e-001
8.061331e+002,1.129913e+000
8.080616e+002,1.705024e+000
8.099902e+002,6.811268e-001
8.119188e+002,8.807889e-001
8.138473e+002,6.000000e+000
8.157759e+002,2.100686e+000
8.177044e+002,1.115608e+000
8.196329e+002,1.168170e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,1.577127e+000
8.331328e+002,1.330732e+000
8.350613e+002,1.372718e+000
8.369899e+002,6.000000e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,1.890159e+000
8.485612e+002,1.719934e+000
8.504897e+002,1.951796e+000
8.524183e+002,2.023040e+000
8.543468e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.582039e+002,2.106946e+000
8.601324e+002,1.634147e+000
8.620610e+002,1.808711e+000
8.639896e+002,1.949189e+000
8.659181e+002,2.450151e+000
8.678467e+002,6.000000e+000
8.697752e+002,2.434913e+000
8.717037e+002,1.872677e+000
8.736323e+002,1.871277e+000
8.755609e+002,1.845705e+000
8.774894e+002,1.744299e+000
8.794180e+002,2.030340e+000
8.813465e+002,6.000000e+000
8.832750e+002,2.145426e+000
8.852036e+002,1.946457e+000
8.871321e+002,2.280884e+000
8.890607e+002,2.056041e+000
8.909893e+002,1.908824e+000
8.929178e+002,2.023538e+000
8.948463e+002,2.343295e+000
8.967749e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,2.313088e+000
9.064176e+002,2.257363e+000
9.083462e+002,2.367547e+000
9.102747e+002,6.000000e+000
9.122032e+002,2.337489e+000
9.141318e+002,2.020396e+000
9.160604e+002,2.149715e+000
9.179889e+002,2.465095e+000
9.199175e+002,6.000000e+000
9.218460e+002,2.652512e+000
9.237745e+002,2.733166e+000
9.257031e+002,6.000000e+000
9.276317e+002,2.469962e+000
9.295602e+002,2.222465e+000
9.314888e+002,2.685044e+000
9.334173e+002,2.712763e+000
9.353458e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.392029e+002,2.523852e+000
9.411315e+002,2.407923e+000
9.430601e+002,2.814777e+000
9.449886e+002,3.323440e+000
9.469171e+002,2.627022e+000
9.488457e+002,2.655247e+000
9.507742e+002,2.796372e+000
9.527028e+002,2.714456e+000
9.546313e+002,2.511595e+000
9.565599e+002,2.417328e+000
9.584884e+002,3.173265e+000
9.604170e+002,6.000000e+000
9.623455e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.662026e+002,2.865288e+000
9.681312e+002,2.572950e+000
9.700597e+002,2.937388e+000
9.719883e+002,3.461232e+000
9.739168e+002,2.838796e+000
9.758453e+002,2.626578e+000
9.777739e+002,2.794112e+000
9.797025e+002,2.939386e+000
9.816310e+002,3.255272e+000
9.835596e+002,6.000000e+000
9.854881e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,2.788891e+000
9.932023e+002,2.430347e+000
9.951309e+002,2.493861e+000
9.970594e+002,2.481364e+000
9.989879e+002,2.560434e+000
1.000917e+003,2.988556e+000
1.002845e+003,2.662091e+000
1.004774e+003,2.725421e+000
1.006702e+003,6.000000e+000
1.008631e+003,2.770023e+000
1.010559e+003,2.508293e+000
1.012488e+003,2.470681e+000
1.014416e+003,2.429274e+000
1.016345e+003,2.422122e+000
1.018273e+003,2.282426e+000
1.020202e+003,2.256442e+000
1.022130e+003,2.380869e+000
1.024059e+003,2.467981e+000
1.025988e+003,2.506996e+000
1.027916e+003,2.438193e+000
1.029845e+003,2.343139e+000
1.031773e+003,2.338003e+000
1.033702e+003,2.264600e+000
1.035630e+003,2.112790e+000
1.037559e+003,2.113489e+000
1.039487e+003,2.193155e+000
1.041416e+003,2.175828e+000
1.043344e+003,2.263907e+000
1.045273e+003,2.281445e+000
1.047202e+003,2.256597e+000
1.049130e+003,2.226575e+000
1.051059e+003,2.271568e+000
1.052987e+003,2.362889e+000
1.054916e+003,2.289044e+000
1.056844e+003,2.126719e+000
1.058773e+003,2.172866e+000
1.060701e+003,2.248979e+000
1.062630e+003,2.113513e+000
1.064559e+003,2.022039e+000
1.066487e+003,2.001507e+000
1.068416e+003,1.996222e+000
1.070344e+003,1.996226e+000
1.072273e+003,1.949974e+000
1.074201e+003,1.930065e+000
1.076130e+003,1.961781e+000
1.078058e+003,1.992348e+000
1.079987e+003,2.009741e+000
1.081916e+003,2.060787e+000
1.083844e+003,2.027164e+000
1.085773e+003,2.012739e+000
1.087701e+003,2.002210e+000
1.089630e+003,1.967221e+000
1.091558e+003,1.957501e+000
1.093487e+003,1.966618e+000
