3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,2.477467e+000
4.069237e+002,3.546029e+000
4.088522e+002,2.216621e+000
4.107808e+002,5.544479e-001
4.127093e+002,3.515156e-001
4.146378e+002,4.541647e-001
4.165664e+002,3.624997e-001
4.184950e+002,3.550056e-001
4.204235e+002,6.618833e-001
4.223521e+002,9.167823e-001
4.242806e+002,8.572975e-001
4.262091e+002,6.656032e-001
4.281377e+002,9.451534e-001
4.300663e+002,6.000000e+000
4.319948e+002,1.172169e+000
4.339233e+002,7.778739e-001
4.358519e+002,1.002447e+000
4.377804e+002,1.312409e+000
4.397090e+002,1.330973e+000
4.416375e+002,2.122440e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,1.136404e+000
4.551374e+002,1.258228e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.253193e-001
4.647801e+002,9.629393e-001
4.667086e+002,6.000000e+000
4.686372e+002,3.195997e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,8.822451e-001
4.763514e+002,9.857226e-001
4.782799e+002,6.913982e-001
4.802085e+002,3.821017e-001
4.821370e+002,4.316519e-001
4.840656e+002,4.610697e-001
4.859941e+002,6.235180e-001
4.879227e+002,5.827860e-001
4.898512e+002,1.135090e+000
4.917798e+002,1.128329e+000
4.937083e+002,7.570769e-001
4.956369e+002,8.405921e-001
4.975654e+002,9.585680e-001
4.994940e+002,1.159580e+000
5.014225e+002,6.000000e+000
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,5.913402e-001
5.129938e+002,3.757848e-001
5.149224e+002,6.533451e-001
5.168509e+002,9.497207e-001
5.187795e+002,4.992705e-001
5.207080e+002,3.719880e-001
5.226365e+002,6.144656e-001
5.245651e+002,5.476224e-001
5.264937e+002,6.515585e-001
5.284222e+002,1.213718e+000
5.303507e+002,1.506044e+000
5.322793e+002,8.013039e-001
5.342078e+002,5.318888e-001
5.361364e+002,1.117763e+000
5.380649e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,8.467934e-001
5.496362e+002,5.110152e-001
5.515648e+002,7.079974e-001
5.534933e+002,6.339082e-001
5.554219e+002,3.166285e-001
5.573504e+002,1.975390e-001
5.592789e+002,4.394218e-001
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,7.638191e-001
5.669932e+002,5.421460e-001
5.689217e+002,5.357618e-001
5.708502e+002,6.344493e-001
5.727788e+002,6.103600e-001
5.747073e+002,4.664366e-001
5.766359e+002,4.695060e-001
5.785645e+002,1.133861e+000
5.804930e+002,6.000000e+000
5.824215e+002,8.104341e-001
5.843501e+002,5.477457e-001
5.862786e+002,3.952464e-001
5.882072e+002,4.167725e-001
5.901357e+002,4.222516e-001
5.920643e+002,5.769136e-001
5.939928e+002,1.134664e+000
5.959214e+002,7.832475e-001
5.978499e+002,3.908637e-001
5.997784e+002,3.596951e-001
6.017070e+002,5.808123e-001
6.036356e+002,1.676049e+000
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,1.463354e+000
6.113497e+002,1.486705e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,1.299643e+000
6.190640e+002,1.375777e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,1.379108e+000
6.441351e+002,7.716395e-001
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,1.048437e+000
6.595635e+002,3.665446e-001
6.614920e+002,2.389310e-001
6.634205e+002,7.861492e-001
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,7.716676e-001
6.711348e+002,1.526069e-001
6.730633e+002,3.745886e-001
6.749918e+002,2.969190e-001
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,3.336251e-001
6.884917e+002,4.636527e-001
6.904202e+002,5.432943e-001
6.923488e+002,1.568258e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,-1.375196e+000
7.039200e+002,4.034190e-001
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,-2.343423e-001
7.116343e+002,6.000000e+000
7.135628e+002,-8.840294e-002
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,-1.736900e-001
7.232056e+002,4.388116e-002
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,2.314993e-001
7.386339e+002,-9.496680e-002
7.405625e+002,-4.182706e-001
7.424910e+002,-4.199581e-001
7.444196e+002,-8.169534e-001
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,1.039930e-003
7.521338e+002,-5.905837e-001
7.540623e+002,-1.439703e+000
7.559908e+002,-1.617649e-001
7.579194e+002,-3.719282e-001
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,-9.523138e-001
7.656336e+002,4.029157e-001
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,-3.029704e-002
7.733478e+002,6.934567e-001
7.752764e+002,3.344565e-001
7.772049e+002,4.331940e-003
7.791334e+002,-1.168583e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,-1.401096e+000
7.868477e+002,4.292665e-001
7.887762e+002,6.000000e+000
7.907047e+002,2.696927e-001
7.926333e+002,-6.011986e-002
7.945618e+002,6.299719e-001
7.964904e+002,5.209838e-001
7.984189e+002,-2.681490e-002
8.003475e+002,-8.428490e-002
8.022760e+002,5.474238e-001
8.042046e+002,6.115354e-001
8.061331e+002,2.897684e-001
8.080616e+002,7.453175e-001
8.099902e+002,9.321253e-001
8.119188e+002,7.105014e-001
8.138473e+002,1.479468e+000
8.157759e+002,6.000000e+000
8.177044e+002,1.366849e+000
8.196329e+002,9.977164e-001
8.215615e+002,9.885477e-001
8.234901e+002,1.187034e+000
8.254186e+002,1.865563e+000
8.273472e+002,6.000000e+000
8.292757e+002,1.457811e+000
8.312042e+002,1.189594e+000
8.331328e+002,1.026403e+000
8.350613e+002,9.184513e-001
8.369899e+002,1.197095e+000
8.389185e+002,1.236043e+000
8.408470e+002,1.112658e+000
8.427755e+002,1.176223e+000
8.447041e+002,1.425886e+000
8.466326e+002,1.473450e+000
8.485612e+002,1.730250e+000
8.504897e+002,6.000000e+000
8.524183e+002,1.763403e+000
8.543468e+002,1.835474e+000
8.562754e+002,1.956630e+000
8.582039e+002,2.187493e+000
8.601324e+002,2.824406e+000
8.620610e+002,1.604882e+000
8.639896e+002,1.521063e+000
8.659181e+002,1.901985e+000
8.678467e+002,2.018536e+000
8.697752e+002,1.703628e+000
8.717037e+002,1.641601e+000
8.736323e+002,2.001318e+000
8.755609e+002,1.952711e+000
8.774894e+002,1.876501e+000
8.794180e+002,1.615340e+000
8.813465e+002,1.669949e+000
8.832750e+002,1.971591e+000
8.852036e+002,2.075233e+000
8.871321e+002,1.714620e+000
8.890607e+002,1.708021e+000
8.909893e+002,2.016664e+000
8.929178e+002,2.220313e+000
8.948463e+002,2.489098e+000
8.967749e+002,3.119658e+000
8.987034e+002,6.000000e+000
9.006320e+002,2.547764e+000
9.025605e+002,2.209794e+000
9.044891e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083462e+002,6.000000e+000
9.102747e+002,2.886839e+000
9.122032e+002,2.752864e+000
9.141318e+002,2.205389e+000
9.160604e+002,2.146757e+000
9.179889e+002,2.054057e+000
9.199175e+002,1.993163e+000
9.218460e+002,1.913966e+000
9.237745e+002,2.003996e+000
9.257031e+002,2.198382e+000
9.276317e+002,2.328205e+000
9.295602e+002,2.534528e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,6.000000e+000
9.372744e+002,2.681571e+000
9.392029e+002,2.557961e+000
9.411315e+002,6.000000e+000
9.430601e+002,2.676707e+000
9.449886e+002,2.524108e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,3.021960e+000
9.527028e+002,3.122320e+000
9.546313e+002,3.018035e+000
9.565599e+002,2.749065e+000
9.584884e+002,6.000000e+000
9.604170e+002,6.000000e+000
9.623455e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.662026e+002,3.010300e+000
9.681312e+002,2.791809e+000
9.700597e+002,3.679909e+000
9.719883e+002,2.627556e+000
9.739168e+002,2.560073e+000
9.758453e+002,2.499374e+000
9.777739e+002,2.381792e+000
9.797025e+002,2.550331e+000
9.816310e+002,2.552757e+000
9.835596e+002,2.599038e+000
9.854881e+002,2.959797e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,3.453536e+000
9.932023e+002,2.727409e+000
9.951309e+002,2.541338e+000
9.970594e+002,2.487139e+000
9.989879e+002,2.476985e+000
1.000917e+003,2.405829e+000
1.002845e+003,2.359026e+000
1.004774e+003,2.513716e+000
1.006702e+003,2.597470e+000
1.008631e+003,2.505488e+000
1.010559e+003,2.319447e+000
1.012488e+003,2.440923e+000
1.014416e+003,6.000000e+000
1.016345e+003,2.720381e+000
1.018273e+003,2.513028e+000
1.020202e+003,2.513715e+000
1.022130e+003,2.353580e+000
1.024059e+003,2.395927e+000
1.025988e+003,2.624404e+000
1.027916e+003,2.755634e+000
1.029845e+003,2.575318e+000
1.031773e+003,2.370167e+000
1.033702e+003,2.338705e+000
1.035630e+003,2.387043e+000
1.037559e+003,2.343594e+000
1.039487e+003,2.427802e+000
1.041416e+003,2.416671e+000
1.043344e+003,2.289374e+000
1.045273e+003,2.235672e+000
1.047202e+003,2.315586e+000
1.049130e+003,2.337970e+000
1.051059e+003,2.335027e+000
