3.992095e+002,2.473467e-001
4.011380e+002,1.424666e+000
4.030666e+002,6.000000e+000
4.049951e+002,7.744375e-001
4.069237e+002,3.093525e-001
4.088522e+002,6.491843e-001
4.107808e+002,2.997956e-001
4.127093e+002,1.605839e-001
4.146378e+002,5.196972e-001
4.165664e+002,6.000000e+000
4.184950e+002,1.256387e+000
4.204235e+002,5.036582e-001
4.223521e+002,4.424170e-001
4.242806e+002,3.209598e-001
4.262091e+002,2.301780e-001
4.281377e+002,8.556068e-001
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,5.981883e-001
4.358519e+002,-1.057201e-001
4.377804e+002,2.598470e-001
4.397090e+002,5.197148e-001
4.416375e+002,3.570793e-001
4.435661e+002,8.487551e-001
4.454946e+002,6.000000e+000
4.474232e+002,1.367075e+000
4.493517e+002,6.029981e-001
4.512803e+002,5.999493e-001
4.532088e+002,6.748426e-001
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,9.622753e-001
4.609230e+002,6.491218e-001
4.628516e+002,6.840428e-001
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,1.799361e+000
4.705657e+002,8.438450e-001
4.724943e+002,1.308399e+000
4.744229e+002,8.308404e-001
4.763514e+002,3.071579e-001
4.782799e+002,5.220039e-001
4.802085e+002,1.206493e+000
4.821370e+002,1.298982e+000
4.840656e+002,1.220444e+000
4.859941e+002,8.806630e-001
4.879227e+002,4.953794e-001
4.898512e+002,6.434841e-001
4.917798e+002,6.000000e+000
4.937083e+002,1.552946e+000
4.956369e+002,7.017637e-001
4.975654e+002,6.936135e-001
4.994940e+002,1.059672e+000
5.014225e+002,6.000000e+000
5.033511e+002,6.000000e+000
5.052796e+002,2.045086e+000
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,1.263541e+000
5.149224e+002,5.212188e-001
5.168509e+002,3.471267e-001
5.187795e+002,3.597156e-001
5.207080e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,1.121121e+000
5.264937e+002,6.808195e-001
5.284222e+002,1.151034e+000
5.303507e+002,8.905110e-001
5.322793e+002,1.024005e+000
5.342078e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.380649e+002,6.379118e-001
5.399935e+002,7.094582e-001
5.419220e+002,1.034341e+000
5.438506e+002,4.020761e-001
5.457791e+002,2.759922e-001
5.477076e+002,4.647067e-001
5.496362e+002,6.152635e-001
5.515648e+002,5.316469e-001
5.534933e+002,4.195914e-001
5.554219e+002,6.474289e-001
5.573504e+002,1.431181e+000
5.592789e+002,1.609132e+000
5.612075e+002,5.903794e-001
5.631360e+002,3.900887e-001
5.650646e+002,8.335353e-001
5.669932e+002,9.671424e-001
5.689217e+002,6.568141e-001
5.708502e+002,3.014247e-001
5.727788e+002,2.381894e-001
5.747073e+002,7.196223e-001
5.766359e+002,7.753053e-001
5.785645e+002,4.149773e-001
5.804930e+002,6.747752e-001
5.824215e+002,5.616879e-001
5.843501e+002,3.458939e-001
5.862786e+002,5.850950e-001
5.882072e+002,1.548941e+000
5.901357e+002,6.989735e-001
5.920643e+002,4.619040e-001
5.939928e+002,8.476066e-001
5.959214e+002,1.002557e+000
5.978499e+002,1.875568e+000
5.997784e+002,1.843943e+000
6.017070e+002,6.000000e+000
6.036356e+002,1.944834e+000
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.113497e+002,8.381147e-001
6.132783e+002,8.173356e-001
6.152068e+002,1.298994e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,8.320348e-001
6.344923e+002,5.406367e-001
6.364209e+002,6.244043e-001
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,8.206995e-001
6.441351e+002,1.022772e+000
6.460636e+002,1.350528e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,4.349738e-001
6.595635e+002,5.885552e-001
6.614920e+002,1.217077e+000
6.634205e+002,6.000000e+000
6.653491e+002,7.058353e-001
6.672776e+002,2.472810e-001
6.692062e+002,7.524991e-001
6.711348e+002,2.386672e+000
6.730633e+002,4.729871e-001
6.749918e+002,4.916801e-001
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
