3.992095e+002,5.852813e-001
4.011380e+002,3.069287e-002
4.030666e+002,-1.732450e-002
4.049951e+002,1.533054e-001
4.069237e+002,4.242739e-001
4.088522e+002,5.960875e-001
4.107808e+002,1.566840e+000
4.127093e+002,4.979218e-001
4.146378e+002,4.268199e-001
4.165664e+002,8.070579e-001
4.184950e+002,7.720056e-001
4.204235e+002,7.701582e-001
4.223521e+002,7.359703e-001
4.242806e+002,4.449092e-001
4.262091e+002,4.459265e-001
4.281377e+002,5.147553e-001
4.300663e+002,3.901299e-001
4.319948e+002,3.069786e-001
4.339233e+002,2.447439e-001
4.358519e+002,5.152662e-001
4.377804e+002,1.259836e-001
4.397090e+002,2.149953e-001
4.416375e+002,2.411679e+000
4.435661e+002,6.000000e+000
4.454946e+002,1.049650e+000
4.474232e+002,7.380541e-001
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,7.917232e-001
4.551374e+002,4.428405e-001
4.570659e+002,6.517559e-001
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.066397e-001
4.647801e+002,6.000000e+000
4.667086e+002,5.582325e-001
4.686372e+002,1.494377e-001
4.705657e+002,2.903155e-001
4.724943e+002,8.980110e-001
4.744229e+002,5.178921e-001
4.763514e+002,2.594195e-001
4.782799e+002,4.590060e-001
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,5.149408e-001
4.898512e+002,1.117574e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,4.743107e-001
4.975654e+002,3.584768e-001
4.994940e+002,5.805475e-001
5.014225e+002,4.357809e-001
5.033511e+002,4.491152e-001
5.052796e+002,7.077923e-001
5.072082e+002,3.507714e-003
5.091367e+002,-1.687200e+000
5.110652e+002,9.520320e-001
5.129938e+002,9.119212e-001
5.149224e+002,8.487705e-001
5.168509e+002,5.443466e-001
5.187795e+002,8.203897e-001
5.207080e+002,6.300330e-001
5.226365e+002,2.641568e-001
5.245651e+002,1.287115e-001
5.264937e+002,4.089749e-001
5.284222e+002,7.787876e-001
5.303507e+002,3.921933e-001
5.322793e+002,2.387841e-001
5.342078e+002,1.040188e+000
5.361364e+002,7.254413e-001
5.380649e+002,3.800392e-001
5.399935e+002,2.842716e-001
5.419220e+002,1.589002e-001
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,2.051773e-001
5.515648e+002,-1.826843e-001
5.534933e+002,6.129577e-001
5.554219e+002,7.824173e-001
5.573504e+002,5.507922e-001
5.592789e+002,6.000000e+000
5.612075e+002,1.471835e+000
5.631360e+002,4.614707e-001
5.650646e+002,4.255555e-001
5.669932e+002,1.005655e+000
5.689217e+002,1.295046e+000
5.708502e+002,-7.261966e-003
5.727788e+002,5.831113e-002
5.747073e+002,4.627469e-001
5.766359e+002,5.343442e-001
5.785645e+002,8.804173e-001
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,6.000000e+000
5.862786e+002,4.683009e-001
5.882072e+002,-3.070967e-001
5.901357e+002,1.012852e+000
5.920643e+002,1.330296e+000
5.939928e+002,5.815786e-001
5.959214e+002,3.530172e-001
5.978499e+002,3.328075e-001
5.997784e+002,2.317291e+000
6.017070e+002,6.000000e+000
6.036356e+002,6.000000e+000
6.055641e+002,7.661416e-001
6.074927e+002,1.272070e+000
6.094212e+002,4.876263e-001
6.113497e+002,3.194840e-001
6.132783e+002,4.133420e-001
6.152068e+002,5.643343e-001
6.171354e+002,4.349761e-001
6.190640e+002,2.196423e-001
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.412795e-001
6.267781e+002,2.723532e-001
6.287067e+002,2.566236e-001
6.306353e+002,5.738758e-001
6.325638e+002,9.642248e-001
6.344923e+002,6.000000e+000
6.364209e+002,5.750187e-001
6.383494e+002,6.750900e-001
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,1.208374e+000
6.499207e+002,1.273084e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,1.235367e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,-1.065826e+000
6.711348e+002,6.000000e+000
6.730633e+002,4.469079e-001
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,3.766797e-001
6.807775e+002,-2.980537e-001
6.827061e+002,-6.159645e-001
6.846346e+002,6.000000e+000
6.865631e+002,-1.230354e+000
6.884917e+002,-2.570516e-001
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,2.292366e-001
6.962059e+002,-3.870723e-002
6.981344e+002,-2.035515e-001
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,-2.962021e-001
7.077772e+002,-1.609001e+000
7.097057e+002,9.679646e-002
7.116343e+002,-1.006460e+000
7.135628e+002,6.000000e+000
7.154913e+002,3.273736e-001
7.174199e+002,7.183863e-002
7.193484e+002,6.000000e+000
7.212770e+002,-1.471969e-001
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,-2.933910e-001
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,-6.303936e-001
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,-4.012702e-001
7.540623e+002,3.109174e-001
7.559908e+002,8.506759e-001
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,-1.966522e-001
7.772049e+002,8.659073e-002
7.791334e+002,-2.984918e-001
7.810620e+002,-2.700587e-001
7.829905e+002,6.000000e+000
7.849191e+002,2.042892e+000
7.868477e+002,6.721282e-002
7.887762e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926333e+002,-1.992768e-001
7.945618e+002,-1.939254e-001
7.964904e+002,3.882900e-001
7.984189e+002,6.000000e+000
8.003475e+002,5.458356e-001
8.022760e+002,6.251234e-001
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,1.132267e+000
8.138473e+002,7.750633e-001
8.157759e+002,6.198172e-001
8.177044e+002,7.521532e-001
8.196329e+002,6.798480e-001
8.215615e+002,1.037086e+000
8.234901e+002,1.519724e+000
8.254186e+002,1.306375e+000
8.273472e+002,1.246232e+000
8.292757e+002,1.253339e+000
8.312042e+002,1.162186e+000
8.331328e+002,1.241693e+000
8.350613e+002,4.658747e+000
8.369899e+002,6.000000e+000
8.389185e+002,1.555058e+000
8.408470e+002,1.472961e+000
8.427755e+002,1.648167e+000
8.447041e+002,1.804367e+000
8.466326e+002,1.268493e+000
8.485612e+002,1.297468e+000
8.504897e+002,1.413474e+000
8.524183e+002,1.471277e+000
8.543468e+002,1.791957e+000
8.562754e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,2.051287e+000
8.620610e+002,2.101047e+000
8.639896e+002,1.982962e+000
8.659181e+002,1.672906e+000
8.678467e+002,1.938828e+000
8.697752e+002,1.851057e+000
8.717037e+002,1.624659e+000
8.736323e+002,1.626544e+000
8.755609e+002,1.721753e+000
8.774894e+002,1.821115e+000
