3.992095e+002,3.499418e-001
4.011380e+002,3.767090e-001
4.030666e+002,6.116663e-001
4.049951e+002,9.595608e-001
4.069237e+002,5.890896e-001
4.088522e+002,3.997728e-001
4.107808e+002,6.479049e-001
4.127093e+002,9.483626e-001
4.146378e+002,7.291504e-001
4.165664e+002,5.816323e-001
4.184950e+002,9.530464e-001
4.204235e+002,1.112351e+000
4.223521e+002,5.537629e-001
4.242806e+002,2.924149e-001
4.262091e+002,1.333113e-001
4.281377e+002,2.357282e-001
4.300663e+002,5.805293e-001
4.319948e+002,6.716347e-001
4.339233e+002,7.807102e-001
4.358519e+002,1.019067e+000
4.377804e+002,6.301293e-001
4.397090e+002,5.533525e-001
4.416375e+002,1.428464e+000
4.435661e+002,1.561958e+000
4.454946e+002,5.921443e-001
4.474232e+002,4.848295e-001
4.493517e+002,8.225140e-001
4.512803e+002,6.000000e+000
4.532088e+002,8.161040e-001
4.551374e+002,5.379601e-001
4.570659e+002,3.329873e-001
4.589945e+002,2.991072e-001
4.609230e+002,4.225840e-001
4.628516e+002,7.740356e-001
4.647801e+002,6.687885e-001
4.667086e+002,6.478982e-001
4.686372e+002,7.764912e-001
4.705657e+002,7.735395e-001
4.724943e+002,9.109297e-001
4.744229e+002,9.510707e-001
4.763514e+002,6.973510e-001
4.782799e+002,6.935922e-001
4.802085e+002,9.111764e-001
4.821370e+002,6.826954e-001
4.840656e+002,6.085353e-001
4.859941e+002,8.792816e-001
4.879227e+002,6.960611e-001
4.898512e+002,7.481909e-001
4.917798e+002,9.211097e-001
4.937083e+002,5.037841e-001
4.956369e+002,4.913013e-001
4.975654e+002,6.169335e-001
4.994940e+002,4.529263e-001
5.014225e+002,4.390131e-001
5.033511e+002,4.859963e-001
5.052796e+002,4.685548e-001
5.072082e+002,4.216837e-001
5.091367e+002,4.460041e-001
5.110652e+002,4.593962e-001
5.129938e+002,4.647934e-001
5.149224e+002,4.218363e-001
5.168509e+002,6.209425e-001
5.187795e+002,5.070834e-001
5.207080e+002,5.115638e-001
5.226365e+002,8.951953e-001
5.245651e+002,6.951144e-001
5.264937e+002,3.816264e-001
5.284222e+002,6.284036e-001
5.303507e+002,1.036971e+000
5.322793e+002,1.019880e+000
5.342078e+002,5.533146e-001
5.361364e+002,4.192825e-001
5.380649e+002,4.961979e-001
5.399935e+002,6.329480e-001
5.419220e+002,7.719643e-001
5.438506e+002,9.316025e-001
5.457791e+002,7.289459e-001
5.477076e+002,4.081683e-001
5.496362e+002,5.125158e-001
5.515648e+002,6.000000e+000
5.534933e+002,1.307629e+000
5.554219e+002,5.855545e-001
5.573504e+002,4.780152e-001
5.592789e+002,6.972800e-001
5.612075e+002,7.556295e-001
5.631360e+002,5.840780e-001
5.650646e+002,4.732185e-001
5.669932e+002,2.271499e-001
5.689217e+002,1.631652e-001
5.708502e+002,2.187345e-001
5.727788e+002,3.787077e-001
5.747073e+002,6.311175e-001
5.766359e+002,5.455253e-001
5.785645e+002,5.814592e-001
5.804930e+002,6.495152e-001
5.824215e+002,5.165050e-001
5.843501e+002,4.959403e-001
5.862786e+002,3.767932e-001
5.882072e+002,4.954942e-001
5.901357e+002,5.791728e-001
5.920643e+002,6.624436e-001
5.939928e+002,7.290426e-001
5.959214e+002,7.413337e-001
5.978499e+002,6.900582e-001
5.997784e+002,7.627290e-001
6.017070e+002,7.407456e-001
6.036356e+002,6.104431e-001
6.055641e+002,5.495868e-001
6.074927e+002,4.456700e-001
6.094212e+002,7.276242e-001
6.113497e+002,6.484026e-001
6.132783e+002,3.226089e-001
6.152068e+002,4.677042e-001
6.171354e+002,1.316405e+000
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,7.674598e-001
