3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,1.590551e+000
4.049951e+002,6.693380e-001
4.069237e+002,6.173301e-001
4.088522e+002,8.246061e-001
4.107808e+002,1.312359e+000
4.127093e+002,1.272788e+000
4.146378e+002,1.191282e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,4.792519e-001
4.223521e+002,6.453013e-001
4.242806e+002,9.701008e-001
4.262091e+002,6.673049e-001
4.281377e+002,6.421916e-001
4.300663e+002,1.782617e+000
4.319948e+002,9.101676e-001
4.339233e+002,7.084733e-001
4.358519e+002,5.091535e-001
4.377804e+002,4.884182e-001
4.397090e+002,4.054167e-001
4.416375e+002,2.273003e-001
4.435661e+002,2.795568e-001
4.454946e+002,5.615912e-001
4.474232e+002,9.638852e-001
4.493517e+002,8.917403e-001
4.512803e+002,5.753820e-001
4.532088e+002,2.739096e-001
4.551374e+002,5.758708e-001
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,9.642527e-001
4.667086e+002,6.902586e-001
4.686372e+002,5.253174e-001
4.705657e+002,5.915096e-001
4.724943e+002,9.301182e-001
4.744229e+002,1.022897e+000
4.763514e+002,9.630420e-001
4.782799e+002,5.070924e-001
4.802085e+002,5.339381e-001
4.821370e+002,9.895855e-001
4.840656e+002,7.225403e-001
4.859941e+002,6.262334e-001
4.879227e+002,8.489180e-001
4.898512e+002,5.839262e-001
4.917798e+002,4.484720e-001
4.937083e+002,5.556230e-001
4.956369e+002,6.050779e-001
4.975654e+002,9.732373e-001
4.994940e+002,6.000000e+000
5.014225e+002,1.407820e+000
5.033511e+002,6.984426e-001
5.052796e+002,1.060228e+000
5.072082e+002,1.223261e+000
5.091367e+002,7.478665e-001
5.110652e+002,5.572147e-001
5.129938e+002,1.895244e+000
5.149224e+002,6.000000e+000
5.168509e+002,6.657048e-001
5.187795e+002,5.009039e-001
5.207080e+002,7.506176e-001
5.226365e+002,1.131672e+000
5.245651e+002,5.767772e-001
5.264937e+002,2.884587e-001
5.284222e+002,6.377558e-001
5.303507e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.380649e+002,6.148970e-001
5.399935e+002,3.583573e-001
5.419220e+002,3.406924e-001
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,3.588145e-001
5.496362e+002,1.233873e+000
5.515648e+002,2.064489e+000
5.534933e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.573504e+002,6.000000e+000
5.592789e+002,6.438181e-001
5.612075e+002,5.439374e-001
5.631360e+002,4.193352e-001
5.650646e+002,5.956229e-001
5.669932e+002,1.109638e+000
5.689217e+002,6.206858e-001
5.708502e+002,6.171470e-001
5.727788e+002,7.633621e-001
5.747073e+002,8.890766e-001
5.766359e+002,7.334259e-001
5.785645e+002,5.893467e-001
5.804930e+002,7.398810e-001
5.824215e+002,8.672617e-001
5.843501e+002,1.121515e+000
5.862786e+002,6.000000e+000
5.882072e+002,8.739043e-001
5.901357e+002,5.143235e-001
5.920643e+002,1.142034e+000
5.939928e+002,6.000000e+000
5.959214e+002,1.515914e+000
5.978499e+002,6.000000e+000
5.997784e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.036356e+002,7.693843e-001
6.055641e+002,6.969676e-001
6.074927e+002,4.467658e-001
6.094212e+002,3.392420e-001
6.113497e+002,8.088665e-001
6.132783e+002,1.407460e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,1.789354e+000
6.325638e+002,7.179971e-001
6.344923e+002,1.601381e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.638309e-001
6.576349e+002,5.042899e-001
6.595635e+002,2.647886e+000
6.614920e+002,6.000000e+000
6.634205e+002,1.391631e+000
6.653491e+002,9.089860e-002
6.672776e+002,6.498476e-001
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,-2.793891e-001
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,7.012768e-001
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,8.702050e-001
6.981344e+002,1.206917e-001
7.000630e+002,-7.308104e-002
7.019915e+002,1.932341e-001
7.039200e+002,2.121276e-001
7.058486e+002,1.348274e-001
7.077772e+002,-1.411854e-001
7.097057e+002,-2.210001e-001
7.116343e+002,1.873040e-002
7.135628e+002,1.248471e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,-7.734403e-001
7.212770e+002,-8.805022e-001
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,2.092186e-001
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,3.527725e-001
7.405625e+002,-9.102446e-002
7.424910e+002,1.693246e+000
7.444196e+002,4.340433e-001
7.463481e+002,-2.006003e-001
7.482767e+002,6.000000e+000
7.502052e+002,5.449393e-001
7.521338e+002,6.000000e+000
7.540623e+002,-9.633898e-001
7.559908e+002,4.166658e-002
7.579194e+002,6.000000e+000
7.598480e+002,-1.637627e-001
7.617765e+002,1.482920e-001
7.637051e+002,-4.834207e-001
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,-2.944650e-001
7.714193e+002,-8.647380e-002
7.733478e+002,-6.105443e-001
7.752764e+002,-1.725229e+000
7.772049e+002,-5.858003e-001
7.791334e+002,-1.232504e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,-8.739576e-001
7.907047e+002,-7.051194e-002
7.926333e+002,1.834099e-001
7.945618e+002,6.129573e-002
7.964904e+002,2.535711e-001
7.984189e+002,-1.346954e-001
8.003475e+002,1.343810e+000
8.022760e+002,1.479454e+000
8.042046e+002,6.213492e-002
8.061331e+002,3.215663e-001
8.080616e+002,4.443079e-001
8.099902e+002,3.335533e-001
8.119188e+002,4.092153e-001
8.138473e+002,5.053079e-001
8.157759e+002,9.160173e-001
8.177044e+002,1.325543e+000
8.196329e+002,9.241027e-001
8.215615e+002,9.822924e-001
8.234901e+002,3.947398e+000
8.254186e+002,6.000000e+000
8.273472e+002,1.244063e+000
8.292757e+002,1.015867e+000
8.312042e+002,8.816062e-001
8.331328e+002,1.164052e+000
8.350613e+002,1.778585e+000
8.369899e+002,1.198754e+000
8.389185e+002,1.210140e+000
8.408470e+002,1.968728e+000
8.427755e+002,1.635343e+000
8.447041e+002,1.281058e+000
8.466326e+002,1.313384e+000
8.485612e+002,1.348694e+000
8.504897e+002,1.497411e+000
8.524183e+002,1.515940e+000
8.543468e+002,1.275795e+000
8.562754e+002,1.219504e+000
8.582039e+002,1.377206e+000
8.601324e+002,1.566331e+000
8.620610e+002,1.778878e+000
8.639896e+002,1.691687e+000
8.659181e+002,1.708224e+000
8.678467e+002,2.036411e+000
8.697752e+002,2.291295e+000
8.717037e+002,2.139480e+000
8.736323e+002,2.290867e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,2.087028e+000
8.929178e+002,1.788136e+000
8.948463e+002,1.930170e+000
8.967749e+002,1.960213e+000
8.987034e+002,1.939646e+000
9.006320e+002,2.007950e+000
9.025605e+002,1.815006e+000
9.044891e+002,1.963978e+000
9.064176e+002,2.114347e+000
9.083462e+002,2.190451e+000
9.102747e+002,2.358180e+000
9.122032e+002,2.230324e+000
9.141318e+002,2.330120e+000
9.160604e+002,2.146765e+000
9.179889e+002,2.952143e+000
9.199175e+002,6.000000e+000
9.218460e+002,6.000000e+000
9.237745e+002,2.930327e+000
9.257031e+002,2.251320e+000
9.276317e+002,2.311463e+000
9.295602e+002,2.149461e+000
9.314888e+002,2.146127e+000
9.334173e+002,2.800359e+000
9.353458e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.392029e+002,2.370244e+000
9.411315e+002,2.342635e+000
9.430601e+002,2.895855e+000
9.449886e+002,2.496104e+000
9.469171e+002,2.389108e+000
9.488457e+002,3.220856e+000
9.507742e+002,3.128015e+000
9.527028e+002,2.334462e+000
9.546313e+002,2.223372e+000
9.565599e+002,2.359261e+000
9.584884e+002,2.583488e+000
9.604170e+002,2.811189e+000
9.623455e+002,2.766754e+000
9.642740e+002,6.000000e+000
9.662026e+002,6.000000e+000
9.681312e+002,3.702231e+000
9.700597e+002,3.194832e+000
9.719883e+002,3.427111e+000
9.739168e+002,3.359724e+000
9.758453e+002,2.850118e+000
9.777739e+002,3.256124e+000
9.797025e+002,6.000000e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,2.827123e+000
9.932023e+002,6.000000e+000
9.951309e+002,6.000000e+000
9.970594e+002,2.876115e+000
9.989879e+002,2.402030e+000
1.000917e+003,2.566632e+000
1.002845e+003,6.000000e+000
1.004774e+003,6.000000e+000
1.006702e+003,2.989038e+000
1.008631e+003,2.618945e+000
1.010559e+003,2.704578e+000
1.012488e+003,2.969952e+000
1.014416e+003,3.104156e+000
1.016345e+003,2.879265e+000
1.018273e+003,2.751402e+000
1.020202e+003,2.784716e+000
1.022130e+003,3.175472e+000
1.024059e+003,3.124643e+000
1.025988e+003,2.662269e+000
1.027916e+003,2.396911e+000
1.029845e+003,2.410567e+000
1.031773e+003,2.406935e+000
1.033702e+003,2.313218e+000
1.035630e+003,2.347658e+000
1.037559e+003,2.365249e+000
1.039487e+003,2.378938e+000
1.041416e+003,2.294265e+000
1.043344e+003,2.308803e+000
1.045273e+003,2.299448e+000
1.047202e+003,2.344067e+000
1.049130e+003,2.496893e+000
1.051059e+003,2.538530e+000
