3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,1.935818e-001
4.049951e+002,5.671638e-001
4.069237e+002,2.472302e-001
4.088522e+002,-4.378085e-001
4.107808e+002,1.173231e-001
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,4.559194e-001
4.262091e+002,-3.115509e-002
4.281377e+002,2.321026e-001
4.300663e+002,6.000000e+000
4.319948e+002,-1.238369e+000
4.339233e+002,7.350874e-002
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,5.240579e-001
4.416375e+002,2.829344e-001
4.435661e+002,1.041096e+000
4.454946e+002,1.251859e+000
4.474232e+002,6.000000e+000
4.493517e+002,-3.978873e-001
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,4.524341e-001
4.570659e+002,-3.924571e-001
4.589945e+002,5.752142e-001
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,4.441315e-002
4.667086e+002,-5.536389e-002
4.686372e+002,2.367241e-001
4.705657e+002,6.000000e+000
4.724943e+002,4.530250e-001
4.744229e+002,-1.771126e-001
4.763514e+002,-2.775286e-001
4.782799e+002,6.000000e+000
4.802085e+002,4.039425e-001
4.821370e+002,-1.543472e-001
4.840656e+002,4.739299e-001
4.859941e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.898512e+002,3.776793e-001
4.917798e+002,-2.277248e-001
4.937083e+002,-1.078177e+000
4.956369e+002,-5.634627e-001
4.975654e+002,1.714430e-001
4.994940e+002,6.299417e-003
5.014225e+002,3.050756e-001
5.033511e+002,3.515958e-001
5.052796e+002,3.845709e-001
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,1.517041e-001
5.129938e+002,-1.079527e-002
5.149224e+002,4.360327e-001
5.168509e+002,2.292738e-001
5.187795e+002,4.775516e-001
5.207080e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264937e+002,1.449930e+000
5.284222e+002,4.373620e-001
5.303507e+002,1.073136e+000
5.322793e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,1.108486e+000
5.380649e+002,1.654055e+000
5.399935e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.457791e+002,1.400084e+000
5.477076e+002,1.543583e-001
5.496362e+002,-2.436106e-001
5.515648e+002,-2.050808e-001
5.534933e+002,-2.209744e-003
5.554219e+002,5.447016e-001
5.573504e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.612075e+002,-5.274752e-001
5.631360e+002,-6.159226e-002
5.650646e+002,1.089085e+000
5.669932e+002,6.000000e+000
5.689217e+002,6.000000e+000
5.708502e+002,4.657961e-001
5.727788e+002,1.456222e-001
5.747073e+002,9.402461e-002
5.766359e+002,5.769758e-001
5.785645e+002,6.000000e+000
5.804930e+002,8.286629e-001
5.824215e+002,6.000000e+000
5.843501e+002,3.985147e-001
5.862786e+002,3.717885e-001
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920643e+002,4.988329e-001
5.939928e+002,1.353779e-001
5.959214e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,1.418410e+000
6.017070e+002,5.696049e-001
6.036356e+002,4.573478e-001
6.055641e+002,-6.790858e-002
6.074927e+002,-3.757828e-003
6.094212e+002,1.050983e-002
6.113497e+002,1.140134e+000
6.132783e+002,6.000000e+000
6.152068e+002,1.277731e+000
6.171354e+002,4.653428e-001
6.190640e+002,6.000000e+000
6.209925e+002,1.011894e+000
6.229210e+002,1.504124e-001
6.248496e+002,-5.808619e-002
6.267781e+002,8.485813e-002
6.287067e+002,1.042127e+000
6.306353e+002,1.171283e+000
6.325638e+002,6.563030e-001
6.344923e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,5.382951e-001
6.422065e+002,3.380934e-001
6.441351e+002,6.000000e+000
6.460636e+002,-5.336084e-001
6.479922e+002,6.000000e+000
6.499207e+002,1.220395e+000
6.518492e+002,6.817747e-001
6.537778e+002,3.795767e-001
6.557064e+002,9.777154e-001
6.576349e+002,6.000000e+000
6.595635e+002,6.277670e-001
6.614920e+002,6.000000e+000
6.634205e+002,-3.087124e-001
6.653491e+002,-1.910953e-001
6.672776e+002,7.718807e-002
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,5.569289e-001
6.749918e+002,-1.205794e-001
6.769204e+002,6.000000e+000
6.788489e+002,9.517578e-001
6.807775e+002,1.394667e-002
6.827061e+002,-2.286341e-002
6.846346e+002,6.000000e+000
6.865631e+002,6.596375e-002
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,4.503182e-001
7.019915e+002,-7.016367e-002
7.039200e+002,3.830303e-001
7.058486e+002,-1.587278e-001
7.077772e+002,6.000000e+000
7.097057e+002,-4.451141e-001
7.116343e+002,6.000000e+000
7.135628e+002,-6.914247e-003
7.154913e+002,-1.266354e+000
7.174199e+002,-1.631672e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,-7.202358e-001
7.270626e+002,4.043120e-001
7.289912e+002,6.000000e+000
7.309197e+002,-3.960042e-002
7.328483e+002,7.759802e-002
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,-5.384168e-001
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,-3.716201e-001
7.579194e+002,7.146521e-002
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,-1.624770e-001
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,-9.111745e-001
7.752764e+002,-3.578317e-001
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,1.495617e-001
7.829905e+002,-1.028041e+000
7.849191e+002,1.422366e-001
7.868477e+002,4.492297e-001
7.887762e+002,6.000000e+000
7.907047e+002,-1.548556e-001
7.926333e+002,1.621008e-001
7.945618e+002,9.198946e-001
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,2.352509e-001
8.022760e+002,6.590890e-001
8.042046e+002,2.736231e-001
8.061331e+002,-5.459961e-001
8.080616e+002,5.673127e-001
8.099902e+002,6.000000e+000
8.119188e+002,4.678076e-001
8.138473e+002,4.668930e-001
8.157759e+002,8.739049e-001
8.177044e+002,7.760562e-001
8.196329e+002,2.216511e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,1.423219e+000
8.331328e+002,1.548804e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,1.720484e+000
8.447041e+002,6.000000e+000
8.466326e+002,2.022101e+000
8.485612e+002,1.312010e+000
8.504897e+002,1.391685e+000
8.524183e+002,1.249817e+000
8.543468e+002,1.175394e+000
8.562754e+002,1.121072e+000
8.582039e+002,1.287246e+000
8.601324e+002,1.607160e+000
8.620610e+002,6.000000e+000
8.639896e+002,1.469427e+000
8.659181e+002,1.551881e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,1.731913e+000
8.736323e+002,1.565984e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,2.024174e+000
8.813465e+002,1.847957e+000
8.832750e+002,6.000000e+000
8.852036e+002,3.112396e+000
8.871321e+002,1.690470e+000
8.890607e+002,1.958359e+000
8.909893e+002,6.000000e+000
8.929178e+002,6.000000e+000
8.948463e+002,6.000000e+000
8.967749e+002,2.556447e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,2.474367e+000
9.044891e+002,2.075593e+000
9.064176e+002,2.038724e+000
9.083462e+002,1.826180e+000
9.102747e+002,2.026764e+000
9.122032e+002,2.715797e+000
9.141318e+002,2.277987e+000
9.160604e+002,2.932231e+000
9.179889e+002,6.000000e+000
9.199175e+002,2.398559e+000
9.218460e+002,2.077536e+000
9.237745e+002,6.000000e+000
9.257031e+002,6.000000e+000
9.276317e+002,6.000000e+000
9.295602e+002,2.776333e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,2.662774e+000
9.372744e+002,1.845373e+000
9.392029e+002,1.990985e+000
9.411315e+002,6.000000e+000
9.430601e+002,6.000000e+000
9.449886e+002,3.049042e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,3.229836e+000
9.527028e+002,2.454849e+000
9.546313e+002,2.109490e+000
9.565599e+002,2.443501e+000
9.584884e+002,6.000000e+000
9.604170e+002,2.759573e+000
9.623455e+002,2.133452e+000
9.642740e+002,2.047971e+000
9.662026e+002,2.281425e+000
9.681312e+002,3.373408e+000
9.700597e+002,2.721981e+000
9.719883e+002,2.556185e+000
9.739168e+002,2.824952e+000
9.758453e+002,2.265155e+000
9.777739e+002,2.648745e+000
9.797025e+002,6.000000e+000
9.816310e+002,6.000000e+000
9.835596e+002,2.542753e+000
9.854881e+002,2.380243e+000
9.874166e+002,2.734672e+000
9.893452e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,2.585513e+000
9.951309e+002,2.565078e+000
9.970594e+002,6.000000e+000
9.989879e+002,2.392998e+000
1.000917e+003,2.367369e+000
1.002845e+003,2.620095e+000
1.004774e+003,2.372934e+000
1.006702e+003,2.696062e+000
1.008631e+003,2.774333e+000
1.010559e+003,2.806486e+000
1.012488e+003,3.031574e+000
1.014416e+003,2.674015e+000
1.016345e+003,3.110232e+000
1.018273e+003,2.672291e+000
1.020202e+003,2.540827e+000
1.022130e+003,2.463237e+000
1.024059e+003,2.076410e+000
1.025988e+003,2.263720e+000
1.027916e+003,6.000000e+000
1.029845e+003,2.723203e+000
1.031773e+003,2.058994e+000
1.033702e+003,1.945018e+000
1.035630e+003,2.177315e+000
1.037559e+003,2.418027e+000
1.039487e+003,2.338783e+000
1.041416e+003,2.557626e+000
1.043344e+003,2.380207e+000
1.045273e+003,2.194864e+000
1.047202e+003,2.313784e+000
1.049130e+003,2.175789e+000
