3.992095e+002,2.387034e-002
4.011380e+002,4.474947e-001
4.030666e+002,3.712640e-001
4.049951e+002,3.480139e-001
4.069237e+002,3.927841e-001
4.088522e+002,4.859382e-001
4.107808e+002,1.013414e+000
4.127093e+002,9.641531e-001
4.146378e+002,5.642701e-001
4.165664e+002,5.086095e-001
4.184950e+002,1.420708e+000
4.204235e+002,1.246217e+000
4.223521e+002,4.809287e-001
4.242806e+002,2.697490e-001
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,4.072731e-001
4.339233e+002,-1.552750e-002
4.358519e+002,1.241202e-001
4.377804e+002,3.051361e-001
4.397090e+002,3.656527e-001
4.416375e+002,2.685823e-001
4.435661e+002,4.854698e-001
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,3.598483e-001
4.512803e+002,9.260420e-001
4.532088e+002,1.096417e+000
4.551374e+002,6.329022e-001
4.570659e+002,5.894787e-001
4.589945e+002,3.522431e-001
4.609230e+002,4.426146e-001
4.628516e+002,7.771220e-001
4.647801e+002,4.003932e-001
4.667086e+002,7.413726e-001
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,5.774727e-001
4.744229e+002,6.147387e-001
4.763514e+002,8.157964e-001
4.782799e+002,1.219525e+000
4.802085e+002,1.012779e+000
4.821370e+002,1.122250e+000
4.840656e+002,1.477484e+000
4.859941e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,4.179342e-001
4.956369e+002,2.120185e-001
4.975654e+002,5.333961e-001
4.994940e+002,1.255031e+000
5.014225e+002,6.000000e+000
5.033511e+002,9.124497e-001
5.052796e+002,1.353924e+000
5.072082e+002,6.000000e+000
5.091367e+002,4.483700e-001
5.110652e+002,7.061930e-001
5.129938e+002,6.000000e+000
5.149224e+002,1.612316e+000
5.168509e+002,8.841097e-001
5.187795e+002,8.212996e-001
5.207080e+002,1.055479e+000
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264937e+002,8.946536e-001
5.284222e+002,8.365600e-001
5.303507e+002,7.710251e-001
5.322793e+002,4.814459e-001
5.342078e+002,3.860542e-001
5.361364e+002,1.103366e+000
5.380649e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.419220e+002,5.320503e-001
5.438506e+002,2.688611e-001
5.457791e+002,4.878804e-001
5.477076e+002,3.674371e-001
5.496362e+002,5.773541e-001
5.515648e+002,1.217301e+000
5.534933e+002,5.902451e-001
5.554219e+002,4.953864e-001
5.573504e+002,6.852945e-001
5.592789e+002,1.130055e+000
5.612075e+002,1.092778e+000
5.631360e+002,9.207928e-001
5.650646e+002,2.959672e-001
5.669932e+002,3.230389e-001
5.689217e+002,2.434968e-001
5.708502e+002,3.969583e-001
5.727788e+002,5.674922e-001
5.747073e+002,3.907835e-001
5.766359e+002,4.248009e-001
5.785645e+002,3.751863e-001
5.804930e+002,4.418570e-001
5.824215e+002,7.004443e-001
5.843501e+002,6.672371e-001
5.862786e+002,8.462211e-001
5.882072e+002,6.000000e+000
5.901357e+002,7.904453e-001
5.920643e+002,2.768954e-001
5.939928e+002,7.679027e-001
5.959214e+002,6.000000e+000
5.978499e+002,7.222546e-001
5.997784e+002,4.686708e-001
6.017070e+002,6.000000e+000
6.036356e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074927e+002,5.998362e-001
6.094212e+002,6.352540e-001
6.113497e+002,1.295381e+000
6.132783e+002,9.953635e-001
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
