3.992095e+002,7.488209e-001
4.011380e+002,6.114859e-001
4.030666e+002,7.033439e-001
4.049951e+002,1.048930e+000
4.069237e+002,5.524127e-001
4.088522e+002,8.812214e-001
4.107808e+002,1.310734e+000
4.127093e+002,1.783082e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,5.317158e-001
4.204235e+002,2.356534e-001
4.223521e+002,2.873589e-001
4.242806e+002,5.372966e-001
4.262091e+002,9.365352e-001
4.281377e+002,1.052696e+000
4.300663e+002,6.071042e-001
4.319948e+002,2.432947e-001
4.339233e+002,1.735713e-001
4.358519e+002,5.093599e-001
4.377804e+002,3.863715e-001
4.397090e+002,5.439627e-001
4.416375e+002,6.000000e+000
4.435661e+002,2.132462e+000
4.454946e+002,7.226245e-001
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,8.970809e-001
4.532088e+002,5.048768e-001
4.551374e+002,6.819401e-001
4.570659e+002,8.799878e-001
4.589945e+002,8.685733e-001
4.609230e+002,6.000000e+000
4.628516e+002,1.439067e+000
4.647801e+002,5.442013e-001
4.667086e+002,2.923825e-001
4.686372e+002,1.974454e-001
4.705657e+002,9.752962e-001
4.724943e+002,6.000000e+000
4.744229e+002,7.031930e-001
4.763514e+002,1.401440e+000
4.782799e+002,6.000000e+000
4.802085e+002,1.418805e+000
4.821370e+002,5.702102e-001
4.840656e+002,6.814271e-001
4.859941e+002,8.276930e-001
4.879227e+002,5.896133e-001
4.898512e+002,9.290681e-001
4.917798e+002,6.366544e-001
4.937083e+002,1.147475e+000
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,6.509946e-001
5.014225e+002,9.940609e-001
5.033511e+002,1.299695e+000
5.052796e+002,4.473835e-001
5.072082e+002,5.113511e-001
5.091367e+002,5.790758e-001
5.110652e+002,3.657455e-001
5.129938e+002,6.912621e-001
5.149224e+002,1.595872e+000
5.168509e+002,6.000000e+000
5.187795e+002,1.099780e+000
5.207080e+002,9.802799e-001
5.226365e+002,5.093459e-001
5.245651e+002,9.630348e-001
5.264937e+002,1.023636e+000
5.284222e+002,6.721972e-001
5.303507e+002,5.819052e-001
5.322793e+002,2.441039e-001
5.342078e+002,3.320131e-001
5.361364e+002,5.734168e-001
5.380649e+002,4.214087e-001
5.399935e+002,5.731550e-001
5.419220e+002,7.693912e-001
5.438506e+002,7.521067e-001
5.457791e+002,4.705360e-001
5.477076e+002,4.023852e-001
5.496362e+002,2.932037e-001
5.515648e+002,4.169795e-001
5.534933e+002,1.002651e+000
5.554219e+002,6.000000e+000
5.573504e+002,6.000000e+000
5.592789e+002,9.156736e-001
5.612075e+002,8.064988e-001
5.631360e+002,6.000000e+000
5.650646e+002,1.185682e+000
5.669932e+002,9.707530e-001
5.689217e+002,2.287925e+000
5.708502e+002,1.298022e+000
5.727788e+002,6.000000e+000
5.747073e+002,1.054929e+000
5.766359e+002,4.683240e-001
5.785645e+002,8.316807e-001
5.804930e+002,6.000000e+000
5.824215e+002,9.719034e-001
5.843501e+002,7.765974e-001
5.862786e+002,6.227136e-001
5.882072e+002,9.526741e-001
5.901357e+002,2.149114e+000
5.920643e+002,1.259284e+000
5.939928e+002,5.044028e-001
5.959214e+002,4.833337e-001
5.978499e+002,5.609846e-001
5.997784e+002,9.573660e-001
6.017070e+002,6.589902e-001
6.036356e+002,3.227416e-001
6.055641e+002,4.348519e-001
6.074927e+002,4.449107e-001
6.094212e+002,2.733114e-001
6.113497e+002,7.476441e-001
6.132783e+002,7.144761e-001
6.152068e+002,6.798000e-001
6.171354e+002,1.594501e+000
6.190640e+002,1.332984e+000
6.209925e+002,1.209203e+000
6.229210e+002,6.000000e+000
6.248496e+002,2.510033e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,6.000000e+000
6.344923e+002,1.597458e+000
6.364209e+002,9.417260e-001
6.383494e+002,1.192328e+000
6.402780e+002,1.596670e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,5.575877e-001
6.499207e+002,1.061096e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
