3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,2.038085e+000
4.088522e+002,1.902620e+000
4.107808e+002,1.097392e+000
4.127093e+002,7.853839e-001
4.146378e+002,7.751971e-001
4.165664e+002,6.329198e-001
4.184950e+002,5.804623e-001
4.204235e+002,8.583485e-001
4.223521e+002,1.255634e+000
4.242806e+002,1.335209e+000
4.262091e+002,1.984139e+000
4.281377e+002,1.166061e+000
4.300663e+002,1.506897e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,1.305316e+000
4.377804e+002,7.972336e-001
4.397090e+002,6.048824e-001
4.416375e+002,8.798919e-001
4.435661e+002,9.172075e-001
4.454946e+002,9.450045e-001
4.474232e+002,7.142756e-001
4.493517e+002,7.223106e-001
4.512803e+002,1.088804e+000
4.532088e+002,1.443414e+000
4.551374e+002,9.714518e-001
4.570659e+002,1.392527e+000
4.589945e+002,6.000000e+000
4.609230e+002,1.581671e+000
4.628516e+002,1.233768e+000
4.647801e+002,1.330363e+000
4.667086e+002,9.346295e-001
4.686372e+002,8.635446e-001
4.705657e+002,1.021859e+000
4.724943e+002,8.926147e-001
4.744229e+002,6.147714e-001
4.763514e+002,6.716720e-001
4.782799e+002,5.736198e-001
4.802085e+002,7.232525e-001
4.821370e+002,8.347510e-001
4.840656e+002,5.280725e-001
4.859941e+002,3.893042e-001
4.879227e+002,6.581743e-001
4.898512e+002,1.205963e+000
4.917798e+002,1.494319e+000
4.937083e+002,9.997280e-001
4.956369e+002,8.458323e-001
4.975654e+002,7.643188e-001
4.994940e+002,6.812500e-001
5.014225e+002,5.069520e-001
5.033511e+002,6.415733e-001
5.052796e+002,8.124223e-001
5.072082e+002,9.849660e-001
5.091367e+002,1.293187e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.168509e+002,1.339932e+000
5.187795e+002,9.571241e-001
5.207080e+002,8.536761e-001
5.226365e+002,9.975815e-001
5.245651e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.303507e+002,1.259932e+000
5.322793e+002,1.003017e+000
5.342078e+002,9.032221e-001
5.361364e+002,6.574829e-001
5.380649e+002,6.305122e-001
5.399935e+002,8.930481e-001
5.419220e+002,1.308899e+000
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,1.388127e+000
5.496362e+002,8.050529e-001
5.515648e+002,1.356642e+000
5.534933e+002,1.026721e+000
5.554219e+002,1.096492e+000
5.573504e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.612075e+002,1.397678e+000
5.631360e+002,6.000000e+000
5.650646e+002,2.602655e+000
5.669932e+002,1.640535e+000
5.689217e+002,1.042204e+000
5.708502e+002,1.104812e+000
5.727788e+002,9.879758e-001
5.747073e+002,7.246172e-001
5.766359e+002,5.875314e-001
5.785645e+002,6.149879e-001
5.804930e+002,8.138613e-001
5.824215e+002,2.378078e+000
5.843501e+002,1.162980e+000
5.862786e+002,7.178066e-001
5.882072e+002,7.965701e-001
5.901357e+002,1.113796e+000
5.920643e+002,1.300285e+000
5.939928e+002,6.000000e+000
5.959214e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,6.856707e-001
6.017070e+002,7.114802e-001
6.036356e+002,8.974874e-001
6.055641e+002,5.881598e-001
6.074927e+002,5.392702e-001
6.094212e+002,9.077402e-001
6.113497e+002,2.241398e+000
6.132783e+002,6.549640e-001
6.152068e+002,4.426655e-001
6.171354e+002,2.261854e+000
6.190640e+002,6.000000e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,1.394774e+000
6.267781e+002,1.262451e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,1.519742e+000
6.344923e+002,1.593777e+000
6.364209e+002,1.194890e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,1.024720e+000
6.576349e+002,1.307805e+000
6.595635e+002,6.612694e-001
6.614920e+002,6.201577e-001
6.634205e+002,1.010180e+000
6.653491e+002,1.162632e+000
6.672776e+002,1.545516e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,9.165618e-001
6.769204e+002,6.000000e+000
6.788489e+002,2.814058e+000
6.807775e+002,1.331196e+000
6.827061e+002,6.000000e+000
6.846346e+002,8.404940e-001
6.865631e+002,9.853982e-001
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,1.175144e+000
6.981344e+002,5.408336e-001
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,-1.499164e+000
7.097057e+002,1.885935e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.796089e-001
7.289912e+002,-9.472414e-001
7.309197e+002,9.043544e-001
7.328483e+002,-1.178251e+000
7.347769e+002,7.890505e-001
7.367054e+002,8.250057e-001
7.386339e+002,6.000000e+000
7.405625e+002,6.353255e-001
7.424910e+002,-2.297620e-001
7.444196e+002,-3.273697e-001
7.463481e+002,-4.092403e-001
7.482767e+002,-3.529327e-001
7.502052e+002,6.000000e+000
7.521338e+002,-7.676324e-001
7.540623e+002,1.858999e-001
7.559908e+002,5.162339e-001
7.579194e+002,9.541740e-001
7.598480e+002,6.000000e+000
7.617765e+002,-5.583793e-001
7.637051e+002,-5.782876e-001
7.656336e+002,-6.373650e-001
7.675621e+002,6.000000e+000
7.694907e+002,1.299890e+000
7.714193e+002,-1.871787e-001
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,1.913770e-001
7.791334e+002,-9.981443e-001
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,-7.038618e-001
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,9.265313e-002
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,9.606413e-001
8.119188e+002,1.532790e+000
8.138473e+002,1.488770e+000
8.157759e+002,1.017213e+000
8.177044e+002,9.706150e-001
8.196329e+002,1.060274e+000
8.215615e+002,9.036620e-001
8.234901e+002,9.566809e-001
8.254186e+002,8.799712e-001
8.273472e+002,9.780853e-001
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,1.879084e+000
8.350613e+002,1.794807e+000
8.369899e+002,2.348056e+000
8.389185e+002,6.000000e+000
8.408470e+002,1.835987e+000
8.427755e+002,1.927706e+000
8.447041e+002,2.359368e+000
8.466326e+002,2.365304e+000
8.485612e+002,6.000000e+000
8.504897e+002,1.974351e+000
8.524183e+002,1.720971e+000
8.543468e+002,2.242281e+000
8.562754e+002,2.150669e+000
8.582039e+002,1.548154e+000
8.601324e+002,1.694391e+000
8.620610e+002,1.874238e+000
8.639896e+002,1.721219e+000
8.659181e+002,1.790449e+000
8.678467e+002,2.093699e+000
8.697752e+002,2.607128e+000
8.717037e+002,6.000000e+000
8.736323e+002,6.000000e+000
8.755609e+002,2.445798e+000
8.774894e+002,2.367328e+000
8.794180e+002,2.676089e+000
8.813465e+002,2.738088e+000
8.832750e+002,6.000000e+000
8.852036e+002,4.144970e+000
8.871321e+002,2.897515e+000
8.890607e+002,2.894448e+000
8.909893e+002,2.103086e+000
8.929178e+002,2.296835e+000
8.948463e+002,1.937745e+000
8.967749e+002,1.967822e+000
8.987034e+002,2.274656e+000
9.006320e+002,2.280418e+000
9.025605e+002,2.292646e+000
9.044891e+002,3.088210e+000
9.064176e+002,2.783387e+000
9.083462e+002,2.238796e+000
9.102747e+002,2.166568e+000
9.122032e+002,2.463604e+000
9.141318e+002,3.057015e+000
9.160604e+002,2.486400e+000
9.179889e+002,2.231664e+000
9.199175e+002,2.872437e+000
9.218460e+002,6.000000e+000
9.237745e+002,2.492587e+000
9.257031e+002,6.000000e+000
9.276317e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,6.000000e+000
9.372744e+002,2.696383e+000
9.392029e+002,6.000000e+000
9.411315e+002,2.789290e+000
9.430601e+002,2.815714e+000
9.449886e+002,6.000000e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.546313e+002,3.095193e+000
9.565599e+002,3.383990e+000
9.584884e+002,3.185942e+000
9.604170e+002,2.897016e+000
9.623455e+002,2.954313e+000
9.642740e+002,6.000000e+000
9.662026e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.700597e+002,3.334348e+000
9.719883e+002,3.279345e+000
9.739168e+002,6.000000e+000
9.758453e+002,6.000000e+000
9.777739e+002,6.000000e+000
9.797025e+002,2.854066e+000
9.816310e+002,2.517425e+000
9.835596e+002,2.458474e+000
9.854881e+002,2.929663e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,6.000000e+000
9.951309e+002,6.000000e+000
9.970594e+002,6.000000e+000
9.989879e+002,6.000000e+000
1.000917e+003,6.000000e+000
1.002845e+003,6.000000e+000
1.004774e+003,3.966602e+000
1.006702e+003,6.000000e+000
1.008631e+003,6.000000e+000
1.010559e+003,6.000000e+000
1.012488e+003,4.642209e+000
1.014416e+003,3.032917e+000
1.016345e+003,3.161067e+000
1.018273e+003,2.944153e+000
1.020202e+003,2.786479e+000
1.022130e+003,3.309358e+000
1.024059e+003,6.000000e+000
1.025988e+003,6.000000e+000
1.027916e+003,4.975887e+000
1.029845e+003,3.085990e+000
1.031773e+003,3.096361e+000
1.033702e+003,3.201549e+000
1.035630e+003,3.167856e+000
1.037559e+003,3.337120e+000
1.039487e+003,6.000000e+000
1.041416e+003,3.943941e+000
1.043344e+003,3.062171e+000
1.045273e+003,2.602219e+000
1.047202e+003,2.578320e+000
1.049130e+003,2.619534e+000
1.051059e+003,3.054156e+000
1.052987e+003,3.168553e+000
