3.992095e+002,7.966509e-001
4.011380e+002,8.740556e-001
4.030666e+002,8.303840e-001
4.049951e+002,4.691952e-001
4.069237e+002,6.462117e-001
4.088522e+002,1.077338e+000
4.107808e+002,9.124766e-001
4.127093e+002,6.752831e-001
4.146378e+002,7.557532e-001
4.165664e+002,1.431951e+000
4.184950e+002,7.235579e-001
4.204235e+002,6.745563e-001
4.223521e+002,8.960601e-001
4.242806e+002,7.410519e-001
4.262091e+002,4.098541e-001
4.281377e+002,3.670799e-001
4.300663e+002,4.616482e-001
4.319948e+002,7.417544e-001
4.339233e+002,8.688963e-001
4.358519e+002,9.871093e-001
4.377804e+002,9.749886e-001
4.397090e+002,4.481674e-001
4.416375e+002,4.527093e-001
4.435661e+002,4.734995e-001
4.454946e+002,3.816852e-001
4.474232e+002,5.915715e-001
4.493517e+002,5.881208e-001
4.512803e+002,3.884267e-001
4.532088e+002,4.865489e-001
4.551374e+002,7.172520e-001
4.570659e+002,9.901025e-001
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,1.085980e+000
4.647801e+002,5.679144e-001
4.667086e+002,5.853127e-001
4.686372e+002,5.243411e-001
4.705657e+002,6.080565e-001
4.724943e+002,5.713791e-001
4.744229e+002,3.960605e-001
4.763514e+002,3.964235e-001
4.782799e+002,6.427826e-001
4.802085e+002,6.894178e-001
4.821370e+002,6.815757e-001
4.840656e+002,6.816200e-001
4.859941e+002,6.851945e-001
4.879227e+002,5.876594e-001
4.898512e+002,5.140229e-001
4.917798e+002,7.872490e-001
4.937083e+002,5.864919e-001
4.956369e+002,4.897178e-001
4.975654e+002,8.030362e-001
4.994940e+002,5.553727e-001
5.014225e+002,8.000919e-001
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,1.028267e+000
5.091367e+002,7.177863e-001
5.110652e+002,9.678483e-001
5.129938e+002,5.346651e-001
5.149224e+002,4.198886e-001
5.168509e+002,1.099309e+000
5.187795e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.226365e+002,1.007971e+000
5.245651e+002,7.709813e-001
5.264937e+002,6.126587e-001
5.284222e+002,7.483848e-001
5.303507e+002,5.855161e-001
5.322793e+002,2.873587e-001
5.342078e+002,3.078943e-001
5.361364e+002,7.118791e-001
5.380649e+002,1.024382e+000
5.399935e+002,1.499744e+000
5.419220e+002,1.367514e+000
5.438506e+002,7.595991e-001
