3.992095e+002,1.049940e+000
4.011380e+002,1.026664e+000
4.030666e+002,1.108244e+000
4.049951e+002,7.846571e-001
4.069237e+002,8.510261e-001
4.088522e+002,1.434169e+000
4.107808e+002,6.000000e+000
4.127093e+002,1.804173e+000
4.146378e+002,6.404345e-001
4.165664e+002,5.010964e-001
4.184950e+002,5.693825e-001
4.204235e+002,7.959173e-001
4.223521e+002,7.837655e-001
4.242806e+002,5.416001e-001
4.262091e+002,5.419441e-001
4.281377e+002,5.404164e-001
4.300663e+002,5.267666e-001
4.319948e+002,6.149799e-001
4.339233e+002,4.962321e-001
4.358519e+002,4.338291e-001
4.377804e+002,4.929190e-001
4.397090e+002,5.692744e-001
4.416375e+002,6.887992e-001
4.435661e+002,7.405815e-001
4.454946e+002,1.061664e+000
4.474232e+002,1.115685e+000
4.493517e+002,8.240322e-001
4.512803e+002,7.040660e-001
4.532088e+002,6.060883e-001
4.551374e+002,6.133412e-001
4.570659e+002,8.032910e-001
4.589945e+002,8.200884e-001
4.609230e+002,6.969215e-001
4.628516e+002,6.652763e-001
4.647801e+002,5.503197e-001
4.667086e+002,6.070793e-001
4.686372e+002,7.998561e-001
4.705657e+002,1.292021e+000
4.724943e+002,1.054110e+000
4.744229e+002,8.269339e-001
4.763514e+002,7.681221e-001
4.782799e+002,7.369965e-001
4.802085e+002,8.750646e-001
4.821370e+002,8.454584e-001
4.840656e+002,5.134866e-001
4.859941e+002,4.709331e-001
4.879227e+002,6.142242e-001
4.898512e+002,5.036697e-001
4.917798e+002,4.250853e-001
4.937083e+002,5.305555e-001
4.956369e+002,6.293472e-001
4.975654e+002,7.325852e-001
4.994940e+002,7.685436e-001
5.014225e+002,1.180126e+000
5.033511e+002,9.958401e-001
5.052796e+002,6.320177e-001
5.072082e+002,7.401357e-001
5.091367e+002,1.410351e+000
5.110652e+002,1.114214e+000
5.129938e+002,8.547268e-001
5.149224e+002,7.848616e-001
5.168509e+002,7.173373e-001
5.187795e+002,7.717428e-001
5.207080e+002,9.337364e-001
5.226365e+002,1.019102e+000
5.245651e+002,9.294793e-001
5.264937e+002,7.857752e-001
5.284222e+002,6.767295e-001
5.303507e+002,5.864912e-001
5.322793e+002,6.009337e-001
5.342078e+002,7.260985e-001
5.361364e+002,7.900378e-001
5.380649e+002,7.896696e-001
5.399935e+002,6.634601e-001
5.419220e+002,7.688938e-001
5.438506e+002,6.466209e-001
5.457791e+002,4.047200e-001
5.477076e+002,4.772186e-001
5.496362e+002,7.854953e-001
5.515648e+002,1.131419e+000
5.534933e+002,1.810417e+000
5.554219e+002,8.152680e-001
5.573504e+002,6.027079e-001
5.592789e+002,8.946587e-001
5.612075e+002,9.811218e-001
5.631360e+002,9.234300e-001
5.650646e+002,8.981066e-001
5.669932e+002,6.615748e-001
5.689217e+002,7.477571e-001
5.708502e+002,1.088394e+000
5.727788e+002,9.432756e-001
5.747073e+002,6.656041e-001
5.766359e+002,6.697437e-001
5.785645e+002,8.995705e-001
5.804930e+002,8.771517e-001
5.824215e+002,8.031007e-001
5.843501e+002,1.020900e+000
5.862786e+002,7.921610e-001
5.882072e+002,6.096172e-001
5.901357e+002,8.544430e-001
