449.3401,0.8493089666666666
451.2686,0.8388152666666665
453.1971,0.7914957
455.1256,0.8290459333333334
457.0541,0.8929657666666667
458.9826,0.9667059333333333
460.9111,0.9946010333333334
462.8396,1.0027185
464.7681,1.0094750666666668
466.6966,1.013756
468.6251,1.0062697
470.5536,0.9746823333333334
472.4821,0.9290115000000001
474.4106,0.8932211666666667
476.3391,0.8684087666666667
478.2676,0.8470660666666667
480.1961,0.8433194666666667
482.1246,0.8680532333333333
484.0531,0.8836689333333333
485.9816,0.8842024
487.9101,0.8795649666666666
489.8386,0.8743714666666667
491.7671,0.8634052333333333
493.6956,0.8363953666666667
495.6241,0.8265915
497.5526,0.8006546333333334
499.4811,0.7610176000000001
501.4096,0.7356944333333333
503.3381,0.7353774666666665
505.2666,0.7277658666666666
507.1951,0.7231476333333333
509.1236,0.7274159333333333
511.0521,0.720695
512.9806,0.7109778333333333
514.9091,0.7099117666666667
516.8376,0.7024528999999999
518.7661,0.6779993000000001
520.6946,0.6526194333333334
522.6231,0.6424599333333333
524.5516,0.6195962
526.4801,0.600745
528.4086,0.5915891666666667
530.3371,0.5849333333333333
532.2656,0.5763031
534.1941,0.5683612
536.1226,0.5632551
538.0511,0.5692504666666667
539.9796,0.5907270666666666
541.9081,0.5886504666666666
543.8365,0.566522
545.7651,0.5676477666666667
547.6935,0.5749312999999999
549.6221,0.5674247333333332
551.5506,0.5243157333333334
553.4791,0.5295177999999999
555.4076,0.5115354333333333
557.3361,0.5232631333333333
559.2646,0.5467507333333333
561.1931,0.5670952333333333
563.1216,0.5865459666666667
565.05,0.6068705333333333
566.9786,0.6201317666666667
568.907,0.6253141666666666
570.8356,0.6352432
572.764,0.6295827333333334
574.6926,0.6784822666666667
576.621,0.6948227333333333
578.5496,0.7054753666666667
580.478,0.7213517666666668
582.4066,0.7415594333333333
584.335,0.7843927333333333
586.2635,0.815951
588.192,0.8400325
590.1205,0.8705470666666667
592.049,0.9073848666666667
593.9775,0.9403708333333333
595.906,0.9708326666666666
597.8345,0.9763884666666667
599.7631,0.9914272
601.6915,1.0229323666666668
603.6201,1.0472984666666667
605.5485,1.0491428666666667
607.4771,1.0598752666666666
609.4055,1.0862177666666668
611.334,1.128103
613.2625,1.1574333333333333
615.191,1.179560333333333
617.1195,1.2028093333333334
619.048,1.2164793333333332
620.9765,1.223516
622.905,1.2328956666666666
624.8335,1.2249423333333334
626.762,1.2248536666666667
628.6905,1.2194426666666667
630.619,1.2130690000000002
632.5475,1.2047359999999998
634.476,1.221677
636.4045,1.2468540000000001
638.333,1.2707313333333332
640.2615,1.2773663333333334
642.19,1.2822993333333335
644.1185,1.298839
646.047,1.3257016666666666
647.9755,1.3494989999999998
649.904,1.3732816666666665
651.8325,1.3873050000000002
653.761,1.4016886666666668
655.6895,1.4118133333333331
657.618,1.4219393333333334
659.5465,1.4194360000000001
661.475,1.4120036666666664
663.4035,1.3991706666666666
665.332,1.3942059999999998
667.2605,1.3833536666666666
669.189,1.3790773333333333
671.1175,1.3832773333333332
673.046,1.3922616666666665
674.9745,1.39194
676.903,1.3984906666666665
678.8315,1.4081510000000002
680.7599,1.4203073333333334
682.6885,1.4261256666666666
684.6169,1.4374753333333334
686.5455,1.446672666666667
688.4739,1.4589676666666669
690.4025,1.4729206666666668
692.3309,1.4807086666666667
694.2595,1.4737526666666667
696.188,1.4738593333333334
698.1165,1.4789633333333334
700.045,1.4901086666666667
701.9734,1.5007253333333335
703.902,1.5109626666666667
705.8304,1.5188036666666667
707.759,1.5285809999999997
709.6874,1.532727333333333
711.616,1.5412499999999998
713.5444,1.549543
715.473,1.5600853333333333
717.4014,1.5679383333333334
719.33,1.5705406666666664
721.2584,1.5682123333333333
723.187,1.579237
725.1154,1.5906613333333333
727.0439,1.6010306666666667
728.9724,1.6088236666666667
730.9009,1.6119806666666665
732.8294,1.6133613333333334
734.7579,1.6161693333333333
736.6864,1.6101366666666665
738.6149,1.6107426666666667
740.5434,1.6181773333333334
742.4719,1.6218519999999998
744.4004,1.6205213333333335
746.3289,1.62963
748.2574,1.641621
750.1859,1.6591660000000001
752.1144,1.670179
754.0429,1.6751033333333332
755.9714,1.6797950000000001
757.8999,1.6887756666666671
759.8284,1.697646
761.7569,1.7052833333333333
763.6854,1.7048503333333336
765.6139,1.7080876666666667
767.5424,1.7094713333333333
769.4709,1.7051146666666668
771.3994,1.6987143333333332
773.3279,1.701401
775.2564,1.705337
777.1849,1.7102696666666668
779.1134,1.7117926666666667
781.0419,1.7134916666666669
782.9704,1.718193
784.8989,1.7330283333333334
786.8274,1.7448540000000001
788.7559,1.7543713333333333
790.6844,1.7612096666666666
792.6129,1.7697976666666666
794.5414,1.7734003333333332
796.4699,1.775154
798.3984,1.7707093333333332
800.3269,1.7659316666666667
802.2554,1.7642943333333332
804.1839,1.7710333333333335
806.1124,1.7742103333333334
808.0409,1.7732023333333335
809.9694,1.7734203333333334
811.8979,1.781805333333333
813.8264,1.7835783333333335
815.7549,1.7820026666666664
817.6833,1.7806676666666668
819.6119,1.7827593333333331
821.5403,1.7831106666666665
823.4689,1.7875783333333333
825.3973,1.786581
827.3259,1.79023
829.2543,1.7905143333333333
831.1829,1.7946330000000001
833.1113,1.7947633333333333
835.0399,1.800686
836.9683,1.8121106666666666
838.8969,1.8222800000000001
840.8253,1.8262616666666667
842.7538,1.834132
844.6824,1.8461350000000003
846.6108,1.8605373333333333
848.5394,1.8667833333333332
850.4678,1.8693229999999998
852.3964,1.862878
854.3248,1.855086
856.2534,1.8396603333333335
858.1818,1.8267973333333334
860.1104,1.8126783333333334
862.0388,1.8060416666666665
863.9673,1.798622
865.8958,1.7944406666666666
867.8243,1.7987780000000002
869.7528,1.8142150000000001
871.6813,1.8276453333333336
873.6098,1.839605
875.5383,1.8443466666666666
877.4668,1.8520396666666665
879.3953,1.8562769999999997
881.3238,1.8618816666666664
883.2523,1.862525
885.1808,1.8599860000000001
887.1093,1.8542599999999998
889.0378,1.855264
890.9663,1.8571223333333335
892.8948,1.8670116666666665
894.8233,1.8714433333333333
896.7518,1.8732896666666665
898.6803,1.8702343333333333
900.6088,1.866729
902.5373,1.862783
904.4658,1.863475
906.3943,1.8634876666666667
908.3228,1.870351
910.2513,1.871749333333333
912.1798,1.8692339999999998
914.1083,1.8716693333333332
916.0368,1.8821463333333337
917.9653,1.887777
919.8938,1.8951543333333334
921.8223,1.8945653333333334
923.7508,1.8988953333333332
925.6793,1.8989706666666664
927.6078,1.8982126666666668
929.5363,1.896885
931.4648,1.897689
933.3932,1.8996173333333335
935.3218,1.902749
937.2502,1.898995
939.1788,1.897627
941.1072,1.9006870000000002
943.0358,1.907008
944.9643,1.9094803333333334
946.8928,1.9165623333333333
948.8213,1.9222523333333335
950.7498,1.9273549999999997
952.6783,1.9231353333333334
954.6068,1.9292429999999998
956.5353,1.9370553333333334
958.4637,1.942804
960.3923,1.9455376666666666
962.3207,1.9480273333333333
964.2493,1.9496830000000003
966.1777,1.9531500000000002
968.1063,1.950359
970.0347,1.9480053333333334
971.9633,1.9454843333333336
973.8917,1.9452403333333332
975.8203,1.9394729999999998
977.7487,1.9332386666666668
979.6772,1.9292666666666667
981.6057,1.9469183333333335
983.5342,1.965987
985.4627,1.981746
987.3912,1.9955503333333333
989.3197,2.011974
991.2482,2.021763333333334
993.1768,2.032633666666667
995.1052,2.0343396666666664
997.0338,2.033575
998.9622,2.0335393333333336
1000.8910000000001,2.036456
1002.819,2.035012
1004.748,2.0425056666666666
1006.676,2.0526776666666664
1008.605,2.070588666666667
1010.533,2.0796943333333338
1012.462,2.085687333333333
1014.39,2.0864766666666665
1016.319,2.0844206666666665
1018.247,2.0705293333333334
1020.176,2.056786666666667
1022.1039999999999,2.033823
1024.0330000000001,2.016307
1025.961,2.0053330000000003
1027.89,2.0083673333333336
1029.818,2.0117593333333335
1031.747,2.0238906666666665
1033.675,2.0342423333333333
1035.604,2.0458396666666667
1037.532,2.0512833333333336
1039.461,2.055802
1041.389,2.052944
1043.318,2.0516083333333333
1045.246,2.0426343333333334
1047.175,2.041223
1049.103,2.03652
1051.032,2.038778666666667
1052.96,2.0496236666666667
1054.889,2.0697233333333336
1056.817,2.0810496666666665
1058.746,2.0972706666666663
1060.674,2.1087396666666667
1062.603,2.1173559999999996
1064.531,2.1210296666666664
1066.46,2.1238636666666664
1068.388,2.1181769999999998
1070.317,2.1139886666666663
1072.245,2.1050756666666666
1074.174,2.098416
1076.1019999999999,2.076934666666667
1078.031,2.068545
1079.9589999999998,2.0700263333333333
1081.888,2.0688293333333334
1083.816,2.0592479999999997
1085.745,2.057462
1087.673,2.0543953333333334
1089.6019999999999,2.0600546666666664
1091.53,2.0728726666666666
1093.4589999999998,2.0966236666666664
1095.387,2.109093666666667
1097.316,2.121858
1099.244,2.129717
1101.173,2.131220666666666
1103.101,2.12556
1105.03,2.132638666666667
1106.958,2.12963
1108.887,2.1190883333333335
1110.815,2.1046440000000004
1112.744,2.0983353333333334
1114.672,2.087680333333333
1116.601,2.0862773333333333
1118.529,2.0886713333333335
1120.458,2.0973303333333333
1122.386,2.0988713333333338
1124.315,2.1075700000000004
1126.243,2.111572333333333
1128.172,2.1118213333333333
1130.1,2.1096489999999997
1132.029,2.1086103333333335
1133.9569999999999,2.1022363333333334
1135.886,2.1057096666666664
1137.8139999999999,2.108339666666667
