449.3401,2.9982153985
451.2686,2.5144221499999997
453.1971,3.01291515
455.1256,1.4097208
457.0541,0.30553899999999995
458.9826,-0.8424085999999998
460.9111,2.9094655
462.8396,2.71382
464.7681,1.68571575
466.6966,2.378985
468.6251,1.72917185
470.5536,0.170709
472.4821,1.3549178
474.4106,0.50819455
476.3391,2.1558175
478.2676,2.0194439
480.1961,2.35617135
482.1246,2.24354525115
484.0531,3.1377539999999997
485.9816,2.9095537
487.9101,2.52906055
489.8386,1.2256098
491.7671,3.3924905
493.6956,1.8597774
495.6241,4.2310245
497.5526,2.46411975
499.4811,2.4057301649999996
501.4096,1.1497608499999998
503.3381,3.8361420000000006
505.2666,3.8298055
507.1951,3.8664190000000005
509.1236,0.27142952499999995
511.0521,1.9887244
512.9806,4.1380135
514.9091,4.2503245
516.8376,2.3288599999999997
518.7661,1.7896714499999997
520.6946,3.385348
522.6231,-0.20300186999999997
524.5516,1.6892304999999999
526.4801,1.75654505
528.4086,-0.1815301
530.3371,1.4617136
532.2656,-0.313343
534.1941,0.46603059999999996
536.1226,0.9157877
538.0511,1.11214295
539.9796,0.9387502999999999
541.9081,1.32667765
543.8365,1.60670775
545.7651,-0.12553479999999997
547.6935,2.4310157500000003
549.6221,2.9372640000000003
551.5506,3.3079495000000003
553.4791,-0.20661045
555.4076,3.4105255000000003
557.3361,1.3965904999999998
559.2646,4.949967000000001
561.1931,4.7527475
563.1216,4.6449465
565.05,4.771132
566.9786,5.187973
568.907,3.3227774500000002
570.8356,2.6415237499999997
572.764,2.9691205
574.6926,2.57371595
576.621,2.4330279650000004
578.5496,2.4148233
580.478,0.39200019999999997
582.4066,0.8227738
584.335,1.912858
586.2635,1.4669869999999998
588.192,0.5051189
590.1205,-0.7550125
592.049,-0.2321688
593.9775,-0.021894510000000002
595.906,0.15327464999999998
597.8345,0.14944248
599.7631,0.31085644999999995
601.6915,0.28569814
603.6201,1.6027527
605.5485,1.85951715
607.4771,0.48801745
609.4055,1.6792
611.334,1.5635848
613.2625,0.66337065
615.191,0.7486413500000001
617.1195,0.52817905
619.048,0.6859704499999999
620.9765,1.5994762
622.905,1.58838875
624.8335,1.8363730499999997
626.762,1.8924827499999999
628.6905,0.73941915
630.619,0.7267779000000001
632.5475,1.4128272
634.476,1.26675
636.4045,0.9134111999999999
638.333,0.337858
640.2615,0.34731905
642.19,0.59341745
644.1185,0.7248984
646.047,0.57469445
647.9755,0.4509179
649.904,0.64110365
651.8325,0.6711244
653.761,0.67254045
655.6895,0.6466383
657.618,0.63188405
659.5465,0.51782115
661.475,0.6156064
663.4035,0.62607265
665.332,0.65426725
667.2605,0.7056960999999999
669.189,0.73768725
671.1175,0.7921304
673.046,0.8192653
674.9745,0.80051305
676.903,0.7400954
678.8315,0.6999452500000001
680.7599,0.7284345
682.6885,0.76159935
684.6169,0.76911415
686.5455,0.6499096499999999
688.4739,0.8040584
690.4025,0.8255047499999999
692.3309,0.8717852500000001
694.2595,0.9123167
696.188,0.9207249499999999
698.1165,0.90518995
700.045,0.8642795000000001
701.9734,0.8036455
703.902,0.7418282
705.8304,0.74687565
707.759,0.8072684000000001
709.6874,0.85176645
711.616,0.87688795
713.5444,0.88987695
715.473,0.8983856499999999
717.4014,0.9065866
719.33,0.9303840000000001
721.2584,0.9317960000000001
723.187,0.9179126499999999
725.1154,0.8942591
727.0439,0.8632277
728.9724,0.83500065
730.9009,0.8165239
732.8294,0.8080549000000001
734.7579,0.8145500999999999
736.6864,0.8332085499999999
738.6149,0.8425901499999999
740.5434,0.8409643
742.4719,0.8533527000000001
744.4004,0.8626710500000001
746.3289,0.8941238
748.2574,0.9332881
750.1859,0.95657335
752.1144,0.960778
754.0429,0.97062085
755.9714,0.98227055
757.8999,1.0000584000000001
759.8284,1.01291845
761.7569,1.0289435
763.6854,1.0536185
765.6139,1.0589265
767.5424,1.0360690000000001
769.4709,1.02259875
771.3994,1.02059375
773.3279,1.0342255
775.2564,1.0533845
777.1849,1.0431805
779.1134,0.9931572
781.0419,0.9817688500000001
782.9704,0.99632345
784.8989,1.0310785
786.8274,1.0628485
788.7559,1.0913495
790.6844,1.121049
792.6129,1.1366640000000001
794.5414,0.9900986999999999
796.4699,1.1026060000000002
798.3984,1.298876
800.3269,1.4605555
802.2554,1.5716305
804.1839,1.6224995
806.1124,1.6258249999999999
808.0409,1.6441179999999997
809.9694,1.6351955
811.8979,1.5775670000000002
813.8264,1.4373155
815.7549,1.3734405
817.6833,1.325809
819.6119,1.2638235
821.5403,1.1629425
823.4689,1.320258
825.3973,1.390007
827.3259,1.4113775
829.2543,1.270928
831.1829,1.4088165
833.1113,1.5327549999999999
835.0399,1.6126095
836.9683,1.631443
838.8969,1.6087075000000002
840.8253,1.5831455
842.7538,1.649775
844.6824,1.6693985
846.6108,1.6408809999999998
848.5394,1.557165
850.4678,1.4458805
852.3964,1.330203
854.3248,1.204532
856.2534,1.066104
858.1818,1.2170285
860.1104,1.2214625
862.0388,1.1998484999999999
863.9673,1.1765205
865.8958,1.177837
867.8243,1.1851425
869.7528,1.1956745
871.6813,1.203348
873.6098,1.206622
875.5383,1.2204994999999998
877.4668,1.2535805
879.3953,1.2996094999999999
881.3238,1.333721
883.2523,1.3552445
885.1808,1.370628
887.1093,1.381824
889.0378,1.393547
890.9663,1.4101970000000001
892.8948,1.416156
894.8233,1.4001945
896.7518,1.396815
898.6803,1.3860125
900.6088,1.3596335
902.5373,1.342256
904.4658,1.3300969999999999
906.3943,1.324853
908.3228,1.3376510000000001
910.2513,1.3449075000000001
912.1798,1.3312905000000002
914.1083,1.319378
916.0368,1.346139
917.9653,1.3691434999999998
919.8938,1.3823094999999999
921.8223,1.3937615
923.7508,1.398459
925.6793,1.376871
927.6078,1.3646515
929.5363,1.3808280000000002
931.4648,1.40625
933.3932,1.4301295
935.3218,1.4670565
937.2502,1.4893990000000001
939.1788,1.493337
941.1072,1.500338
943.0358,1.538629
944.9643,1.558361
946.8928,1.5431020000000002
948.8213,1.50482
950.7498,1.458544
952.6783,1.4092675
954.6068,1.385202
956.5353,1.3896035
958.4637,1.4026485
960.3923,1.4013765
962.3207,1.3950675000000001
964.2493,1.389189
966.1777,1.4095910000000003
968.1063,1.427684
970.0347,1.4596995
971.9633,1.4733955
973.8917,1.4647904999999999
975.8203,1.4634934999999998
977.7487,1.4491304999999999
979.6772,1.4158140000000001
981.6057,1.4025854999999998
983.5342,1.4345915
985.4627,1.473406
987.3912,1.475482
989.3197,1.4747865
991.2482,1.497949
993.1768,1.5365225000000002
995.1052,1.564821
997.0338,1.592619
998.9622,1.5936569999999999
1000.8910000000001,1.5906514999999999
1002.819,1.5745545
1004.748,1.537808
1006.676,1.5041579999999999
1008.605,1.474272
1010.533,1.4477289999999998
1012.462,1.446284
1014.39,1.4381895
1016.319,1.4448945
1018.247,1.4782275
1020.176,1.5088795
1022.1039999999999,1.5456465
1024.0330000000001,1.569523
1025.961,1.568121
1027.89,1.5773510000000002
1029.818,1.5756025
1031.747,1.566183
1033.675,1.550978
1035.604,1.538025
1037.532,1.5280475
1039.461,1.542989
1041.389,1.5523419999999999
1043.318,1.5591849999999998
1045.246,1.5725864999999999
1047.175,1.574003
1049.103,1.5591925
1051.032,1.5419035
1052.96,1.541753
1054.889,1.5512985000000001
1056.817,1.5456024999999998
1058.746,1.5484965
1060.674,1.5693489999999999
1062.603,1.5954945
1064.531,1.591995
1066.46,1.6054765
1068.388,1.625354
1070.317,1.641066
1072.245,1.6561035
1074.174,1.6550335
1076.1019999999999,1.624263
1078.031,1.6050719999999998
1079.9589999999998,1.5948799999999999
1081.888,1.5684605
1083.816,1.5259369999999999
1085.745,1.4727345
1087.673,1.4230625
1089.6019999999999,1.3950110000000002
1091.53,1.3916415
1093.4589999999998,1.454201
1095.387,1.5263805000000001
1097.316,1.6106665
1099.244,1.6780594999999998
1101.173,1.7141190000000002
1103.101,1.7291925
1105.03,1.7370155
1106.958,1.731354
1108.887,1.7031825
1110.815,1.645385
1112.744,1.5646895
1114.672,1.4946245
1116.601,1.454569
1118.529,1.4415445
1120.458,1.4556955
1122.386,1.4660790000000001
1124.315,1.4759915000000001
1126.243,1.4638135
1128.172,1.443305
1130.1,1.4400624999999998
1132.029,1.449261
1133.9569999999999,1.4735095
1135.886,1.4998879999999999
1137.8139999999999,1.5055364999999998
1139.743,1.507298
1141.671,1.507495
1143.6,1.519069
1145.528,1.540508
1147.4569999999999,1.5535555
1149.385,1.5579299999999998
1151.3139999999999,1.548334
1153.242,1.5116934999999998
1155.171,1.4792505
1157.099,1.4756355
1159.028,1.4722485
1160.9560000000001,1.460607
1162.885,1.446278
1164.813,1.4287260000000002
1166.742,1.4251185
1168.67,1.425737
1170.599,1.4333745
1172.527,1.4381775
1174.4560000000001,1.4315925
1176.384,1.4244370000000002
1178.313,1.4336255
1180.241,1.4408965
1182.17,1.4571385000000001
1184.098,1.4771239999999999
1186.027,1.4799285
1187.955,1.4895885
1189.884,1.4968415
1191.812,1.496634
1193.741,1.5040535
1195.6689999999999,1.513353
1197.598,1.51566
1199.526,1.5092349999999999
1201.455,1.5028810000000001
1203.383,1.5042355
1205.312,1.514534
1207.24,1.517287
1209.1689999999999,1.5229455
1211.097,1.5236645000000002
1213.026,1.5163215
1214.954,1.511071
1216.883,1.4921995
1218.8110000000001,1.4750520000000003
1220.74,1.4780760000000002
1222.6680000000001,1.484844
1224.597,1.484032
1226.525,1.478718
1228.453,1.469408
1230.382,1.4490165
1232.3110000000001,1.427861
1234.239,1.415146
1236.167,1.4012995
1238.096,1.3734804999999999
1240.025,1.339254
1241.953,1.300441
1243.882,1.2592664999999998
1245.81,1.225365
1247.739,1.197579
1249.667,1.1667235
1251.596,1.135392
1253.524,1.1055760000000001
1255.453,1.0760830000000001
1257.381,1.0493924999999997
1259.31,1.0320675000000001
1261.238,1.0160040000000001
1263.167,0.994246
1265.095,0.96936545
1267.024,0.946926
1268.952,0.9263822500000001
1270.88,0.9098997999999999
1272.809,0.8983092000000001
1274.738,0.88835405
1276.6660000000002,0.8773617999999999
1278.594,0.86787545
1280.5230000000001,0.8590874
1282.452,0.85275915
1284.38,0.8495573999999999
1286.308,0.8458173500000001
1288.237,0.83896445
1290.1660000000002,0.8308641999999999
1292.094,0.824698
1294.022,0.8195134
1295.951,0.8128195
1297.88,0.8059289
1299.808,0.8004433
1301.736,0.79685395
1303.665,0.7935771999999999
1305.594,0.7900371500000001
1307.522,0.78686035
1309.45,0.78427545
1311.379,0.7817497499999999
1313.307,0.7784034
1315.236,0.7743355
1317.164,0.77041525
1319.0929999999998,0.76758225
1321.021,0.76576955
1322.95,0.76468885
1324.878,0.7639086
1326.807,0.76424785
1328.735,0.7651766
1330.664,0.7662479499999999
1332.592,0.76658905
1334.521,0.7653878000000001
1336.4489999999998,0.76396475
1338.378,0.7617665
1340.307,0.75866225
1342.235,0.75418535
1344.1629999999998,0.74927725
1346.092,0.7450964
1348.021,0.74221095
1349.9489999999998,0.73979035
1351.8770000000002,0.7370466499999999
1353.806,0.7345709
1355.734,0.73301665
1357.6629999999998,0.7325825
1359.5910000000001,0.7323126
1361.52,0.7313426
1363.4479999999999,0.73111265
1365.3770000000002,0.7314736
1367.305,0.7312532
1369.234,0.728719
1371.162,0.725796
1373.0910000000001,0.7255144
1375.019,0.72815195
1376.9479999999999,0.7305117
1378.876,0.73137495
1380.805,0.73081575
1382.733,0.73046345
1384.662,0.7306005
1386.59,0.7310345
1388.519,0.73022405
1390.4470000000001,0.7284603000000001
1392.376,0.7264356000000001
1394.3039999999999,0.7237346499999999
1396.233,0.7205333
1398.161,0.7181122
1400.09,0.7173759
1402.0179999999998,0.7179287
1403.9470000000001,0.7173383
1405.875,0.7151282999999999
1407.8039999999999,0.7123504
1409.7320000000002,0.7106265999999999
1411.661,0.71025355
1413.589,0.7109856999999999
1415.5179999999998,0.7118230999999999
1417.4460000000001,0.7117108000000001
1419.375,0.7115167499999999
1421.3029999999999,0.71209335
1423.2320000000002,0.71298715
1425.16,0.7127667
1427.089,0.71146785
1429.017,0.7094164000000001
1430.9460000000001,0.70632375
1432.874,0.70400415
1434.8029999999999,0.70281515
1436.731,0.7025699999999999
1438.66,0.7025676000000001
1440.588,0.70264455
1442.517,0.7033100999999999
1444.445,0.7044336499999999
1446.374,0.7046560499999999
1448.3020000000001,0.7042857
1450.231,0.7036410000000001
1452.1589999999999,0.7026855999999999
1454.088,0.7011706
1456.016,0.7002765
1457.945,0.7007656
1459.8729999999998,0.7014876999999999
1461.8020000000001,0.70126005
1463.73,0.70079395
1465.6589999999999,0.70020935
1467.5870000000002,0.69920475
1469.516,0.6987478500000001
1471.444,0.6991168
1473.3729999999998,0.69830865
1475.3010000000002,0.6976028
1477.23,0.6964471999999999
1479.158,0.6939108
1481.0870000000002,0.6905292000000001
1483.015,0.68907455
1484.944,0.68965315
1486.872,0.6894395
1488.8010000000002,0.6887175000000001
1490.729,0.6885056
1492.658,0.690212
1494.586,0.6931432
1496.515,0.69522105
1498.443,0.6969339999999999
1500.372,0.6980733000000001
1502.3,0.6980596000000001
1504.229,0.6962267
1506.1570000000002,0.69368965
1508.086,0.69182535
1510.014,0.6914373
1511.943,0.691499
1513.871,0.6903455000000001
1515.8,0.6894104000000001
1517.7279999999998,0.68977705
1519.6570000000002,0.6910451
1521.585,0.692793
1523.514,0.6928852999999999
1525.442,0.6934646
1527.371,0.6951248000000001
1529.299,0.6952764
1531.2279999999998,0.6948969999999999
1533.156,0.6945595
1535.085,0.6947497499999999
1537.013,0.69498595
1538.942,0.69489275
1540.87,0.6950089500000001
1542.799,0.6948615499999999
1544.727,0.6935450000000001
1546.656,0.6927903
1548.5839999999998,0.6937125
1550.513,0.6950277499999999
1552.441,0.6975635500000001
1554.37,0.700074
1556.2979999999998,0.7006401
1558.227,0.7015063500000001
1560.155,0.7040412
1562.0839999999998,0.70805305
1564.0120000000002,0.7114195999999999
1565.941,0.71383985
1567.869,0.7153244999999999
1569.7979999999998,0.7150591500000001
1571.726,0.7137350499999999
1573.655,0.7133449000000001
1575.5829999999999,0.7127054
1577.5120000000002,0.71152235
1579.44,0.7111246
1581.369,0.7120459
1583.297,0.7139186499999999
1585.226,0.71762585
1587.154,0.7245463000000001
1589.0829999999999,0.7331429
1591.011,0.7411151500000001
1592.94,0.75032685
1594.868,0.76106625
1596.797,0.7708387999999999
1598.725,0.77998155
1600.654,0.7911629
1602.582,0.80373195
1604.511,0.81746015
1606.4389999999999,0.8317447
1608.368,0.8472497499999999
1610.296,0.861451
1612.225,0.87403955
1614.1529999999998,0.8901994
1616.082,0.9081024500000001
1618.01,0.92541615
1619.9389999999999,0.94325595
1621.8670000000002,0.9592415999999999
1623.796,0.9736393999999999
1625.724,0.98815405
1627.6529999999998,1.0018486
1629.5810000000001,1.0137114999999999
1631.51,1.0233915
1633.4379999999999,1.029695
1635.3670000000002,1.0290085000000002
1637.295,1.0228005
1639.224,1.0150639999999997
1641.152,1.009143
1643.0810000000001,0.99823155
1645.009,0.98316785
1646.9379999999999,0.9668101
1648.866,0.95065365
1650.795,0.9372912
1652.723,0.9236216500000001
1654.652,0.9085220999999999
1656.58,0.8952309999999999
1658.509,0.8832395
1660.4370000000001,0.8697832999999999
1662.366,0.8542254
1664.2939999999999,0.8403497
1666.223,0.82822575
1668.151,0.81509135
1670.08,0.79808595
1672.0079999999998,0.7822119999999999
1673.9370000000001,0.76754135
1675.865,0.75461275
1677.7939999999999,0.74293505
1679.7220000000002,0.7304312
1681.651,0.7180377499999999
1683.579,0.70737435
1685.5079999999998,0.69748295
1687.4360000000001,0.68856145
1689.365,0.67984745
1691.293,0.6721624
1693.2220000000002,0.66542995
1695.15,0.65764685
1697.079,0.648802
1699.007,0.6414736999999999
1700.9360000000001,0.6354352000000001
1702.864,0.631372
1704.793,0.62835825
1706.721,0.62438855
1708.65,0.6210431000000001
1710.578,0.6193941000000001
1712.507,0.6183263
1714.435,0.6186273499999999
1716.364,0.6187287
1718.2920000000001,0.6192271
1720.221,0.61800265
1722.149,0.6145684499999999
1724.078,0.6110961500000001
1726.006,0.60857005
1727.935,0.6061778500000001
1729.8629999999998,0.60385605
1731.7920000000001,0.60119625
1733.72,0.5972826499999999
1735.649,0.59364185
1737.5770000000002,0.59012515
1739.506,0.5867578
1741.434,0.5849319
1743.3629999999998,0.5838597999999999
1745.2910000000002,0.58284395
