449.3401,0.6022407
451.2686,0.5702524
453.1971,0.5692132333333334
455.1256,0.6101302333333333
457.0541,0.6009825666666667
458.9826,0.6014722333333333
460.9111,0.5859280333333333
462.8396,0.5777679666666667
464.7681,0.5731502666666666
466.6966,0.5521219
468.6251,0.5303664333333333
470.5536,0.5225805
472.4821,0.5241523
474.4106,0.5215541666666667
476.3391,0.5223928333333334
478.2676,0.5242753666666666
480.1961,0.5296528333333334
482.1246,0.5371767
484.0531,0.5409071999999999
485.9816,0.5413386
487.9101,0.5460631666666668
489.8386,0.5538668666666666
491.7671,0.5560345000000001
493.6956,0.5504543000000001
495.6241,0.5428670666666666
497.5526,0.5403344
499.4811,0.5283623333333333
501.4096,0.5062707
503.3381,0.4972271000000001
505.2666,0.49110950000000003
507.1951,0.48567639999999995
509.1236,0.4849740666666667
511.0521,0.49092173333333333
512.9806,0.4989155666666667
514.9091,0.5120257
516.8376,0.5298572666666667
518.7661,0.5437165
520.6946,0.5473621
522.6231,0.5380750666666666
524.5516,0.5239339
526.4801,0.4989327666666667
528.4086,0.47269293333333334
530.3371,0.4550672333333334
532.2656,0.4457491
534.1941,0.43670963333333335
536.1226,0.4206988
538.0511,0.4084505
539.9796,0.4045741
541.9081,0.4107886333333333
543.8365,0.41383943333333334
545.7651,0.4097507999999999
547.6935,0.40493763333333327
549.6221,0.4013421666666666
551.5506,0.3956800333333334
553.4791,0.3864689666666667
555.4076,0.38510690000000003
557.3361,0.38350693333333336
559.2646,0.37934096666666667
561.1931,0.36707056666666665
563.1216,0.3555935333333333
565.05,0.3459320000000001
566.9786,0.3454791666666666
568.907,0.34725123333333335
570.8356,0.28913096666666666
572.764,0.34088893333333337
574.6926,0.34790683333333333
576.621,0.3619195333333333
578.5496,0.32441583333333335
580.478,0.38257236666666666
582.4066,0.3963518666666666
584.335,0.3850186
586.2635,0.41035190000000005
588.192,0.43269369999999996
590.1205,0.45606333333333327
592.049,0.4747574666666667
593.9775,0.49624029999999997
595.906,0.5154862666666665
597.8345,0.5332900666666666
599.7631,0.5545174666666667
601.6915,0.5792409333333334
603.6201,0.6041595666666667
605.5485,0.6216780333333334
607.4771,0.6447205333333333
609.4055,0.6663784666666667
611.334,0.6862742000000001
613.2625,0.7118657666666667
615.191,0.7387858
617.1195,0.7503935333333334
619.048,0.7603400000000001
620.9765,0.7749684
622.905,0.7854057333333334
624.8335,0.7886620666666667
626.762,0.7931529666666667
628.6905,0.8013257666666668
630.619,0.8222307333333334
632.5475,0.8422750666666667
634.476,0.8702106666666666
636.4045,0.8975198333333334
638.333,0.921484
640.2615,0.9386611
642.19,0.9592655
644.1185,0.9725371666666666
646.047,0.9878821666666667
647.9755,0.9985367666666667
649.904,1.0041938000000001
651.8325,1.0119812333333333
653.761,1.0315341
655.6895,1.0455397
657.618,1.0495882000000003
659.5465,1.0433867000000001
661.475,1.0469169
663.4035,1.0548986000000002
665.332,1.0660948333333333
667.2605,1.0819523999999998
669.189,1.1030444333333336
671.1175,1.1181233
673.046,1.130596
674.9745,1.1458563333333334
676.903,1.1756613333333332
678.8315,1.2070666666666667
680.7599,1.2350383333333335
682.6885,1.2438916666666666
684.6169,1.2442273333333336
686.5455,1.244674
688.4739,1.2550886666666665
690.4025,1.2621820000000001
692.3309,1.272501
694.2595,1.2883216666666666
696.188,1.303083
698.1165,1.3115443333333334
700.045,1.324832
701.9734,1.3450543333333334
703.902,1.3684963333333335
705.8304,1.3913513333333334
707.759,1.4171280000000002
709.6874,1.4311429999999998
711.616,1.4352346666666669
713.5444,1.4238823333333332
