449.3401,2.189029
451.2686,1.721805
453.1971,5.002426
455.1256,4.1188075
457.0541,0.08099364999999997
458.9826,4.2983405
460.9111,3.509868
462.8396,2.9475625
464.7681,-0.6803829650000001
466.6966,1.49505355
468.6251,0.21047904999999997
470.5536,-0.30554992999999997
472.4821,1.318185995
474.4106,0.676926
476.3391,1.03354555
478.2676,3.085029
480.1961,1.51001025
482.1246,2.23977765
484.0531,4.233297
485.9816,0.5827485
487.9101,4.1128184999999995
489.8386,3.8260045
491.7671,2.073912
493.6956,0.87692675
495.6241,0.7839308225000001
497.5526,1.963968
499.4811,2.5733550000000003
501.4096,1.4640065
503.3381,0.060936830000000004
505.2666,1.8108173499999998
507.1951,3.808362
509.1236,4.165498
511.0521,4.003461
512.9806,3.9965005
514.9091,3.1654171499999997
516.8376,3.42179127
518.7661,3.0496576
520.6946,2.81943025
522.6231,1.435616
524.5516,2.42361305
526.4801,2.622038315
528.4086,4.21692
530.3371,1.683463975
532.2656,4.5855155
534.1941,4.403726499999999
536.1226,4.3188785
538.0511,1.5117154
539.9796,1.7323792500000001
541.9081,2.4926036
543.8365,1.9586952000000004
545.7651,2.2269862
547.6935,3.3621290000000004
549.6221,3.7276315
551.5506,4.3543235000000005
553.4791,1.28072725
555.4076,-0.2460246
557.3361,4.1693345
559.2646,3.337617
561.1931,2.678857
563.1216,1.6747617
565.05,1.23344175
566.9786,0.369320045
568.907,2.0566391
570.8356,-0.6646814999999999
572.764,3.6543145
574.6926,3.727346
576.621,3.983918
578.5496,4.1082184999999996
580.478,2.590408
582.4066,2.32756325
584.335,0.32880434999999997
586.2635,0.6814038
588.192,0.6874226999999999
590.1205,1.3724299
592.049,0.5620499
593.9775,-0.21773709
595.906,0.8748867
597.8345,1.657453
599.7631,1.918232
601.6915,0.21712910000000002
603.6201,0.58635135
605.5485,2.0398383499999997
607.4771,2.16178595
609.4055,2.01800875
611.334,1.5450493500000002
613.2625,-0.05484994999999998
615.191,0.44287160000000003
617.1195,1.45458385
619.048,1.7121654000000002
620.9765,2.2984210000000003
622.905,3.135639
624.8335,3.720719
626.762,1.9404395
628.6905,3.649014
630.619,2.6606035
632.5475,3.5722130000000005
634.476,2.4837987999999998
636.4045,2.5255052
638.333,1.1149014
640.2615,4.1610024999999995
642.19,3.94655
644.1185,3.4870635000000005
646.047,3.0325495
647.9755,2.590941
649.904,0.7393293999999999
651.8325,0.7819128
653.761,1.343588
655.6895,1.2318265
657.618,1.7411875
659.5465,2.0308726
661.475,0.80024245
663.4035,1.249254
665.332,2.1273985
667.2605,2.329881
669.189,2.143783
671.1175,2.0824195000000003
673.046,1.7046665
674.9745,2.445494
676.903,2.319449
678.8315,1.9737025
680.7599,1.9265525000000001
682.6885,1.3286075
684.6169,2.9007445
686.5455,2.9787575
688.4739,2.3039825
690.4025,1.968674
692.3309,3.0039735
694.2595,2.6863764999999997
696.188,2.8111505
698.1165,2.5159535
700.045,2.1089415
701.9734,1.8579205
703.902,1.3606976
