449.3401,3.1843297
451.2686,0.6487644
453.1971,-0.017167050000000003
455.1256,0.3376069
457.0541,1.1874117
458.9826,1.1924059500000002
460.9111,1.2686593
462.8396,1.0026895
464.7681,0.9150074699999999
466.6966,1.3392659999999998
468.6251,1.1763754
470.5536,0.32357402500000004
472.4821,0.31299599999999994
474.4106,0.22945700000000002
476.3391,0.25705585
478.2676,0.6964696499999999
480.1961,-0.06241550000000004
482.1246,0.4842429
484.0531,0.078119895
485.9816,0.429134922
487.9101,1.4288020000000001
489.8386,1.235624
491.7671,1.02232755
493.6956,0.4157984
495.6241,-0.071463915
497.5526,0.13421229999999998
499.4811,0.35125469000000004
501.4096,0.3285757
503.3381,1.07911655
505.2666,1.33047205
507.1951,1.7220679499999998
509.1236,1.43828555
511.0521,1.2542902999999999
512.9806,0.38010215
514.9091,0.21598139
516.8376,0.54951947
518.7661,0.39232391850000004
520.6946,0.248266495
522.6231,0.215782
524.5516,0.42006337000000005
526.4801,0.40947095499999997
528.4086,-0.028020710000000004
530.3371,0.06637215000000003
532.2656,1.0675655000000002
534.1941,1.53168195
536.1226,1.50958135
538.0511,1.2606856
539.9796,-0.7775999
541.9081,-0.8106331999999999
543.8365,0.8495936499999999
545.7651,1.3544337499999999
547.6935,1.5181706000000001
549.6221,1.4624195
551.5506,0.006115750000000003
553.4791,0.17361069999999998
555.4076,0.11147805499999999
557.3361,0.010712700000000006
559.2646,-0.04293725000000001
561.1931,0.61690625
563.1216,0.3561982
565.05,0.03662955000000001
566.9786,0.6140852
568.907,0.52123121
570.8356,-0.21385349999999997
572.764,-0.20363314999999996
574.6926,0.19700144999999994
576.621,0.18466911500000002
578.5496,0.43697165
580.478,1.1947599
582.4066,1.2793564000000002
584.335,1.3469644500000002
586.2635,0.3611375
588.192,0.6557377
590.1205,1.02241795
592.049,0.6667481
593.9775,0.6746321500000001
595.906,0.6849915500000001
597.8345,1.02634305
599.7631,1.32180695
601.6915,0.9392563
603.6201,1.96687455
605.5485,2.0934604500000003
607.4771,2.19130535
609.4055,2.1455216
611.334,1.9131475
613.2625,1.26181725
615.191,1.03486565
617.1195,1.1318793
619.048,1.487861
620.9765,1.55634375
622.905,1.7352305999999997
624.8335,1.7231315999999999
626.762,1.391584
628.6905,1.9020640000000002
630.619,1.8627675000000001
632.5475,1.3754355
634.476,1.215623
