449.3401,2.253996525
451.2686,2.953053725
453.1971,3.660887625
455.1256,4.2286755000000005
457.0541,3.5704350000000002
458.9826,2.80554725
460.9111,2.614602
462.8396,2.2240632500000004
464.7681,2.814751
466.6966,2.777458
468.6251,2.5224773000000003
470.5536,1.9926861999999999
472.4821,2.1350886750000004
474.4106,1.866143175
476.3391,1.245081725
478.2676,1.44560675
480.1961,0.8096507575
482.1246,0.8284772
484.0531,0.5133483050000001
485.9816,1.0343346
487.9101,1.52979245
489.8386,1.1836437
491.7671,0.980923325
493.6956,1.7497682500000002
495.6241,2.6084477250000004
497.5526,2.6955316249999997
499.4811,2.30408505
501.4096,1.79552585
503.3381,2.3417588499999997
505.2666,2.55903685
507.1951,2.25467275
509.1236,1.83431615
511.0521,1.967513475
512.9806,2.08078055
514.9091,1.267322425
516.8376,1.738878075
518.7661,1.2897793249999998
520.6946,1.48590015
522.6231,1.6776635
524.5516,1.465684675
526.4801,1.1170764
528.4086,2.027030625
530.3371,2.161692275
532.2656,1.5664227975
534.1941,0.5989652275
536.1226,1.7841583499999998
538.0511,1.49360562
539.9796,2.3571793100000002
541.9081,2.44037505
543.8365,2.1696052999999997
545.7651,1.7005953500000002
547.6935,0.8318497499999999
549.6221,3.54748125
551.5506,2.630843
553.4791,2.32421205
555.4076,3.1495125
557.3361,3.42033775
559.2646,3.7950856250000005
561.1931,1.896898025
563.1216,2.87223075
565.05,3.38056075
566.9786,2.4721887000000002
568.907,2.546085775
570.8356,2.4619943500000003
572.764,0.55873105
574.6926,0.9463850775
576.621,0.517308875
578.5496,0.797376855
580.478,0.8964370749999999
582.4066,0.63275915
584.335,0.837293375
586.2635,0.9148693000000001
588.192,0.782817625
590.1205,0.839055575
592.049,0.7632962
593.9775,0.7976339499999999
595.906,0.898303225
597.8345,0.924886175
599.7631,0.9342689499999999
601.6915,0.97561795
603.6201,0.9907636750000001
605.5485,0.979702425
607.4771,0.9814201250000001
609.4055,0.93876495
611.334,0.89940455
613.2625,0.877094875
615.191,0.865303175
617.1195,0.86021875
619.048,0.864594175
620.9765,0.864766975
622.905,0.8618270250000001
624.8335,0.86269275
626.762,0.87639635
628.6905,0.9022826750000001
630.619,0.932691175
632.5475,0.9588783
634.476,0.974181475
636.4045,0.9705390249999999
638.333,0.95705745
640.2615,0.9525512250000001
642.19,0.9472934
644.1185,0.933349025
646.047,0.9294884499999999
647.9755,0.9269516499999999
649.904,0.9250996
651.8325,0.9322440249999999
653.761,0.9495189749999999
655.6895,0.9653568250000001
657.618,0.9672015249999999
659.5465,0.965959625
661.475,0.9715031250000001
663.4035,0.9701100750000001
665.332,0.9696662
667.2605,0.976237925
669.189,0.9749777999999999
671.1175,0.9754553
673.046,0.982834575
674.9745,0.9906278499999999
676.903,1.0028119750000002
678.8315,1.018255125
680.7599,1.0365802750000002
682.6885,1.0468506
684.6169,1.048486325
686.5455,1.051638625
688.4739,1.05333535
690.4025,1.0471674499999999
692.3309,1.04022915
694.2595,1.033506325
696.188,1.0233686
698.1165,1.01904415
700.045,1.01734425
701.9734,1.01497655
703.902,1.0189701
705.8304,1.028894975
707.759,1.0422564749999998
709.6874,1.0526511
711.616,1.06139955
713.5444,1.0678280249999998
715.473,1.0700933750000001
717.4014,1.07366445
719.33,1.0806008749999998
721.2584,1.090800075
723.187,1.101046375
725.1154,1.11082695
727.0439,1.120717425
728.9724,1.126793525
730.9009,1.134443225
732.8294,1.139589575
734.7579,1.1425114
736.6864,1.146419775
738.6149,1.150754525
740.5434,1.1507910499999998
742.4719,1.148214375
744.4004,1.1471586
746.3289,1.150241025
748.2574,1.157293625
750.1859,1.1624554999999999
752.1144,1.165250975
754.0429,1.1679376000000001
755.9714,1.168307175
757.8999,1.17373485
759.8284,1.1808852500000002
761.7569,1.1872785
763.6854,1.19398325
