449.3401,0.3055389
451.2686,0.3307727333333333
453.1971,0.35620286666666673
455.1256,0.3569209666666666
457.0541,0.36159936666666664
458.9826,0.3509679666666667
460.9111,0.36208219999999997
462.8396,0.36210980000000004
464.7681,0.3543439
466.6966,0.3455393666666667
468.6251,0.3390028666666667
470.5536,0.33765730000000005
472.4821,0.34006336666666664
474.4106,0.34056453333333336
476.3391,0.3458457666666667
478.2676,0.3431918333333333
480.1961,0.3363325333333333
482.1246,0.33368556666666666
484.0531,0.33769463333333327
485.9816,0.3343632
487.9101,0.3214394666666667
489.8386,0.30737206666666667
491.7671,0.29021420000000003
493.6956,0.27223026666666666
495.6241,0.2536494333333334
497.5526,0.24134903333333332
499.4811,0.23028553333333335
501.4096,0.21457959999999998
503.3381,0.20706900000000003
505.2666,0.2046108666666667
507.1951,0.20670803333333332
509.1236,0.20659953333333334
511.0521,0.19619073333333334
512.9806,0.18350313333333332
514.9091,0.1673685
516.8376,0.15392153333333333
518.7661,0.13960193333333334
520.6946,0.12185368
522.6231,0.10198702333333336
524.5516,0.08523136666666666
526.4801,0.07320204
528.4086,0.06237230666666666
530.3371,0.05643531000000001
532.2656,0.05824434666666666
534.1941,0.06053737
536.1226,0.06044707333333333
538.0511,0.057510570333333344
539.9796,0.05221671533333333
541.9081,0.049577426666666674
543.8365,0.054301390000000005
545.7651,0.05902731
547.6935,0.05043555666666666
549.6221,0.05696684333333333
551.5506,0.037160389999999995
553.4791,0.05074325
555.4076,0.043082876666666665
557.3361,0.023508944666666667
559.2646,0.029359838333333332
561.1931,0.04062158466666667
563.1216,0.033859153333333336
565.05,0.05632668666666666
566.9786,0.06906924666666667
568.907,0.068562151
570.8356,0.12952536666666667
572.764,0.17320046666666666
574.6926,0.1729809
576.621,0.22307293333333333
578.5496,0.2567519333333333
580.478,0.2974703
582.4066,0.30549186666666667
584.335,0.37549560000000004
586.2635,0.4012850333333333
588.192,0.4513924333333333
590.1205,0.4783846
592.049,0.5159972
