449.3401,0.38765995
451.2686,0.42573125
453.1971,0.48093235
455.1256,0.4742824
457.0541,0.43285655
458.9826,0.4241749
460.9111,0.39441645000000003
462.8396,0.6739564500000002
464.7681,0.7483640500000001
466.6966,0.5483380499999999
468.6251,0.8463915300000001
470.5536,0.8352276150000001
472.4821,0.8613560499999999
474.4106,0.41855644999999997
476.3391,0.36605164999999995
478.2676,0.68396715
480.1961,0.5964919500000001
482.1246,0.410404375
484.0531,0.35992528
485.9816,0.40961385000000006
487.9101,0.3297757
489.8386,0.2681933
491.7671,0.33149415
493.6956,0.2814369
495.6241,0.23380564999999998
497.5526,0.18319945
499.4811,0.085105618
501.4096,0.12862210000000002
503.3381,0.22152729999999998
505.2666,0.20830615
507.1951,0.140299697
509.1236,0.19352677499999998
511.0521,0.20875644499999998
512.9806,0.21047607499999998
514.9091,0.198540195
516.8376,0.182505655
518.7661,0.06434609999999999
520.6946,0.1623131
522.6231,0.041477459999999994
524.5516,0.1595679
526.4801,0.1376526
528.4086,0.1228217
530.3371,0.13640274
532.2656,0.14389635
534.1941,0.059061565
536.1226,-0.019617054999999998
538.0511,0.07189347
539.9796,0.11542522499999999
541.9081,0.10736868499999999
543.8365,0.1462326
545.7651,0.175029265
547.6935,0.1251406
549.6221,0.030138000000000026
551.5506,0.22511401099999997
553.4791,0.26997842
555.4076,0.31464875
557.3361,0.24500833500000002
559.2646,0.20206455
561.1931,0.2570922
563.1216,0.29471179999999997
565.05,0.2420971
566.9786,0.125960505
568.907,-0.024659030000000002
570.8356,0.05422465
572.764,0.16265244
574.6926,0.13521860000000002
576.621,0.18425625
578.5496,0.23036239999999997
580.478,0.23138565
582.4066,0.3945229
584.335,0.45948430000000007
586.2635,0.5175912
588.192,0.5272373
590.1205,0.616575
592.049,0.6572313
593.9775,0.7279741
595.906,0.7744434499999999
597.8345,0.8102075
599.7631,0.8765917999999999
601.6915,0.9162074
603.6201,0.9168324000000001
605.5485,0.92586795
607.4771,0.9639921
609.4055,0.96773685
611.334,1.0387108
613.2625,1.04988335
615.191,1.0513569500000002
617.1195,1.0833885
619.048,1.1554159999999998
620.9765,1.2556615
622.905,1.3254525
624.8335,1.3627975
626.762,1.3987655
628.6905,1.3954460000000002
630.619,1.394635
632.5475,1.3928194999999999
634.476,1.3464814999999999
636.4045,1.3497235
638.333,1.3769145
640.2615,1.3692615
642.19,1.373578
644.1185,1.3939
646.047,1.4428245
647.9755,1.4899559999999998
649.904,1.5367785
651.8325,1.3933525
653.761,1.5373975
655.6895,1.6558945
657.618,1.7463385
659.5465,1.780026
661.475,1.800989
663.4035,1.869302
665.332,1.9143629999999998
667.2605,1.909756
669.189,1.8625905
671.1175,1.813923
673.046,1.823289
674.9745,1.779846
676.903,1.7071589999999999
678.8315,1.592946
680.7599,1.7507155
682.6885,1.7917295
684.6169,1.8266784999999999
686.5455,1.8446440000000002
688.4739,1.872045
690.4025,1.8805285
692.3309,1.8688734999999999
694.2595,1.8422205
696.188,1.815664
698.1165,1.8095365
700.045,1.828418
701.9734,1.786805
703.902,1.7562864999999999
705.8304,1.7444425
707.759,1.7506845000000002
709.6874,1.824824
711.616,1.8970905
713.5444,1.922715
715.473,1.927464
717.4014,1.918784
719.33,1.9122240000000001
721.2584,1.909682
723.187,1.883727
725.1154,1.847528
727.0439,1.8198634999999999
728.9724,1.7846125000000002
730.9009,1.781371
732.8294,1.780072
734.7579,1.7830495
736.6864,1.8108520000000001
738.6149,1.8341015
740.5434,1.8564335
742.4719,1.8903315
744.4004,1.9218760000000001
746.3289,1.9504135
748.2574,1.955206
750.1859,1.943584
752.1144,1.9344644999999998
754.0429,1.9357345
755.9714,1.9456735
757.8999,1.9530155000000002
