449.3401,6.0
451.2686,3.8830764999999996
453.1971,-0.27970754999999997
455.1256,-0.4579050499999999
457.0541,1.7007382800000002
458.9826,3.1390130000000003
460.9111,2.9888415000000004
462.8396,2.2005719999999998
464.7681,2.0653529
466.6966,-0.11015944000000001
468.6251,-0.13537295
470.5536,-0.59779691
472.4821,0.08086275000000004
474.4106,0.58026015
476.3391,1.8882480000000001
478.2676,1.0327197499999998
480.1961,1.6043768000000003
482.1246,3.0498505
484.0531,1.8196274300000002
485.9816,3.9120795
487.9101,1.8296066999999998
489.8386,-0.2737843
491.7671,2.2190137
493.6956,3.2101255
495.6241,2.5897265
497.5526,2.5567705
499.4811,-0.24534226499999998
501.4096,3.2418630000000004
503.3381,-0.94221135
505.2666,-0.08017669999999996
507.1951,2.674811
509.1236,2.8309800000000003
511.0521,3.3204115
512.9806,1.7977049000000003
514.9091,2.2519177999999997
516.8376,1.8860399199999998
518.7661,4.6177645
520.6946,2.5950758499999997
522.6231,3.996697
524.5516,4.0002715
526.4801,2.05096795
528.4086,1.726738745
530.3371,1.1862996000000001
532.2656,0.827776665
534.1941,1.221257
536.1226,-0.2878367
538.0511,-0.09763074999999999
539.9796,0.42790449999999997
541.9081,-0.14191566
543.8365,1.63522015
545.7651,1.48206865
547.6935,3.1580340000000002
549.6221,2.0463473999999997
551.5506,3.8773459999999997
553.4791,3.6398989999999998
555.4076,0.32232594999999997
557.3361,-0.45971614999999993
559.2646,3.469393
561.1931,1.10519
563.1216,1.63764144
565.05,1.4804271500000001
566.9786,2.4933785000000004
568.907,1.58892675
570.8356,1.7773298
572.764,-0.25259725
574.6926,0.2449344
576.621,0.6660676
578.5496,1.38350875
580.478,2.2308410000000003
582.4066,1.1481976500000002
584.335,-0.6142987
586.2635,0.2579374
588.192,2.6969475000000003
590.1205,2.516666
592.049,1.4274378
593.9775,0.354905
595.906,1.3132024999999998
597.8345,0.64152895
599.7631,1.3840753499999998
601.6915,1.24945693
603.6201,0.6044646499999999
605.5485,0.5106396
607.4771,0.45661324999999997
609.4055,1.2378595000000001
611.334,1.0273259000000001
613.2625,0.8221895
615.191,0.7956056
617.1195,0.8665213999999999
619.048,1.283985
620.9765,1.06844355
622.905,1.0474142499999999
624.8335,0.9011749
626.762,1.03176185
628.6905,0.54101115
630.619,0.59460815
632.5475,0.5019174
634.476,0.47022745
636.4045,0.47849365
638.333,0.5095072
640.2615,0.91908735
642.19,1.0804818
644.1185,1.1160279000000002
646.047,0.93491525
647.9755,1.0270803000000002
649.904,0.9395753499999999
651.8325,0.8137131500000001
653.761,0.652544
655.6895,0.44822445000000005
657.618,0.5994975
659.5465,0.6074267499999999
661.475,0.64105185
663.4035,0.7248475000000001
665.332,0.8191164
667.2605,0.85741445
669.189,0.98364935
671.1175,1.03407895
673.046,1.0480809999999998
674.9745,1.0545695
676.903,1.0581835
678.8315,1.03113005
680.7599,0.9742980000000001
682.6885,0.8916252
684.6169,0.85661075
686.5455,0.8142807000000001
688.4739,0.7988035499999999
690.4025,0.82609855
692.3309,0.8432457499999999
694.2595,0.8583343000000001
696.188,0.90365165
698.1165,0.9356288500000001
700.045,0.94579045
701.9734,0.95388265
703.902,0.9721395
705.8304,0.97121965
707.759,0.9553634
709.6874,0.9573815999999999
711.616,0.99295665
713.5444,1.0064203
715.473,1.0085013
717.4014,1.0067532000000001
719.33,1.00054125
721.2584,0.99392905
723.187,1.0112683
725.1154,1.01402065
727.0439,1.0238523499999999
728.9724,1.0369302
730.9009,1.0253539
732.8294,0.9883957000000001
734.7579,0.9610042999999999
736.6864,0.9597652
738.6149,0.95701985
740.5434,0.9373946
742.4719,0.9108600499999999
744.4004,0.88504155
746.3289,0.8856619
748.2574,0.89526405
750.1859,0.9166109
752.1144,0.94606945
754.0429,0.9876288
755.9714,1.00621355
757.8999,1.0042015
759.8284,0.9914515000000002
761.7569,0.9758256999999999
