449.3401,3.30599125
451.2686,2.4508424
453.1971,1.5611915
455.1256,2.77358715
457.0541,2.6401194
458.9826,1.896004085
460.9111,1.699363
462.8396,1.1455510000000002
464.7681,1.0570667999999999
466.6966,1.5094615
468.6251,2.3590244499999997
470.5536,2.3555759
472.4821,2.3644776
474.4106,2.4684274000000004
476.3391,2.31725055
478.2676,0.7743457
480.1961,0.46358635000000004
482.1246,0.568026
484.0531,0.70819265
485.9816,0.51337955
487.9101,0.4596494
489.8386,0.53795195
491.7671,0.73488135
493.6956,0.7111715000000001
495.6241,0.5130819
497.5526,0.4752374
499.4811,0.7473325500000001
501.4096,0.65269865
503.3381,0.9216871
505.2666,1.4469504
507.1951,2.1093219999999997
509.1236,2.610672
511.0521,2.53673
512.9806,3.1184969999999996
514.9091,3.11397
516.8376,2.9063115
518.7661,2.5511255000000004
520.6946,1.311936
522.6231,0.5449372
524.5516,0.40942935
526.4801,0.5711887
528.4086,0.30410543
530.3371,0.4545804
532.2656,0.5382923500000001
534.1941,0.6125086
536.1226,0.8446860500000001
538.0511,1.0692965499999998
539.9796,1.2216443499999998
541.9081,0.8234796
543.8365,0.6944689500000001
545.7651,1.32514655
547.6935,1.3002491999999999
549.6221,1.2041564
551.5506,0.63255285
553.4791,0.5451792
555.4076,0.55099725
557.3361,0.57456215
559.2646,0.488105
561.1931,0.51299495
563.1216,0.682752
565.05,0.5656926499999999
566.9786,0.5835523
568.907,1.188396
570.8356,1.1796305500000002
572.764,1.1141749
574.6926,0.6537974
576.621,0.866964
578.5496,0.7883019
580.478,0.51843535
582.4066,0.75412485
584.335,0.68888465
586.2635,1.12194195
588.192,1.40482875
590.1205,1.5699043
592.049,1.56723555
593.9775,1.79314055
595.906,1.3460509999999999
597.8345,1.7101289999999998
599.7631,1.6482685
601.6915,1.48736765
603.6201,1.906314
605.5485,1.8088045
607.4771,1.971719
609.4055,1.8855405
611.334,1.748914
613.2625,1.8330245
615.191,1.7720975
617.1195,1.4614365
619.048,1.2684199999999999
620.9765,1.459723
622.905,1.7738795
624.8335,2.0581825
626.762,2.277504
628.6905,2.26625
630.619,2.34457
632.5475,2.3059585
634.476,2.6989025
636.4045,2.9479165
638.333,3.158397
640.2615,3.0355974999999997
642.19,2.7469295000000002
644.1185,3.070376
646.047,3.170256
647.9755,3.3433535
649.904,3.575865
651.8325,3.361762
653.761,3.0769279999999997
655.6895,2.7599105
657.618,2.804416
659.5465,2.8590145
661.475,3.1517715
663.4035,3.0595685
665.332,2.8824034999999997
667.2605,2.5771215
669.189,2.619162
671.1175,2.730811
673.046,2.683434
674.9745,2.5478665000000005
676.903,2.488997
678.8315,2.2594980000000002
680.7599,2.198879
682.6885,2.0885065000000003
684.6169,2.1576760000000004
686.5455,2.292536
688.4739,2.335278
690.4025,2.33297
692.3309,2.3557
694.2595,2.315299
696.188,2.468421
698.1165,2.5245795
700.045,2.5794984999999997
701.9734,2.5564565000000004
703.902,2.4744450000000002
705.8304,2.322316
707.759,2.1349020000000003
709.6874,1.8998675
711.616,1.8860175
713.5444,1.8717000000000001
715.473,1.846266
717.4014,1.9265005
719.33,2.1563015
721.2584,2.542254
723.187,2.872878
725.1154,3.1452174999999998
727.0439,3.331714
728.9724,3.35318
730.9009,3.168267
732.8294,3.0606305000000003
734.7579,3.1388160000000003
736.6864,3.098566
738.6149,2.836876
740.5434,2.6864559999999997
742.4719,2.720131
744.4004,2.7689255
746.3289,2.8147135
748.2574,2.9656664999999998
750.1859,3.018903
752.1144,3.1967429999999997
754.0429,3.2952965
755.9714,3.239459
757.8999,3.0200585
759.8284,3.0919475000000003
761.7569,3.2706935
763.6854,3.427302
765.6139,3.3616465
767.5424,3.4841075000000004
769.4709,3.606718
771.3994,3.4570385
773.3279,3.1967395
775.2564,3.2206405
777.1849,3.5221980000000004
779.1134,3.9469755
781.0419,4.3147660000000005
782.9704,4.3396995
784.8989,4.395595
786.8274,4.515395
788.7559,4.540924
790.6844,4.512542
792.6129,4.1851605
794.5414,3.796787
796.4699,3.5753995
798.3984,2.9875235
800.3269,2.492254
802.2554,2.6121375000000002
804.1839,2.9318609999999996
806.1124,3.182577
808.0409,3.355556
809.9694,3.34048
811.8979,3.5375385
813.8264,3.4637029999999998
815.7549,3.3861895
817.6833,3.3263745
819.6119,3.3705499999999997
821.5403,3.3054745
823.4689,3.31357
825.3973,2.9613905000000003
827.3259,2.9882495000000002
829.2543,3.2966625
831.1829,3.248334
833.1113,3.2364825
835.0399,3.2261630000000006
836.9683,3.3616349999999997
838.8969,3.351363
840.8253,3.4165915
842.7538,3.597766
844.6824,3.7329790000000003
846.6108,3.8781295
848.5394,3.7229245
850.4678,3.363811
852.3964,3.1838124999999997
854.3248,3.3869635000000002
856.2534,3.3780870000000003
858.1818,3.1217224999999997
860.1104,3.139367
862.0388,3.229902
863.9673,3.498678
865.8958,3.6408495
867.8243,3.9270895
869.7528,3.9894495
871.6813,3.76337
873.6098,3.619101
875.5383,3.3894935
877.4668,3.082719
879.3953,3.1047165
881.3238,3.1281945
883.2523,3.0720539999999996
885.1808,3.00535
887.1093,3.133456
889.0378,3.3716410000000003
890.9663,3.738864
892.8948,3.923226
894.8233,4.166748999999999
896.7518,4.3007835
898.6803,4.139568
900.6088,4.138633
902.5373,3.9915540000000003
904.4658,3.7755509999999997
906.3943,3.7158005000000003
908.3228,3.6049204999999995
910.2513,3.671386
912.1798,4.068651
914.1083,4.3234045000000005
916.0368,4.5364485
917.9653,4.538181
919.8938,4.605976500000001
921.8223,4.5681915
923.7508,4.374591000000001
925.6793,4.1805435
927.6078,3.9839435000000005
929.5363,3.814685
931.4648,3.796277
933.3932,3.7153834999999997
935.3218,3.5846539999999996
937.2502,3.6694050000000002
939.1788,3.8581794999999994
941.1072,3.576389
943.0358,3.4240854999999994
944.9643,3.2644625
946.8928,3.3023455
948.8213,3.2191035
950.7498,3.3748869999999997
952.6783,3.6537855
954.6068,3.8724920000000003
956.5353,4.06525
958.4637,4.381823
960.3923,4.407461
962.3207,4.307622
964.2493,4.272812
966.1777,4.312013
968.1063,4.175949500000001
970.0347,4.5433435
971.9633,4.752779
973.8917,4.676019
975.8203,4.5643325
977.7487,4.6946385
979.6772,4.754392
981.6057,4.775899000000001
983.5342,4.649039
985.4627,4.489727500000001
987.3912,4.26415
989.3197,4.2595279999999995
991.2482,4.4267255
993.1768,4.706308
995.1052,4.8895435
997.0338,5.234073
998.9622,5.1879015
1000.8910000000001,5.058826
1002.819,4.865715
1004.748,4.9332915
1006.676,4.663056
1008.605,4.3041944999999995
1010.533,4.036715
1012.462,3.9240125
1014.39,4.069939
1016.319,4.2726285
1018.247,4.418283000000001
1020.176,4.5887275
1022.1039999999999,4.804297
1024.0330000000001,4.7944745
1025.961,4.8653604999999995
1027.89,4.884199
1029.818,4.61725
1031.747,4.3880894999999995
1033.675,3.824684
1035.604,3.4222105
1037.532,3.2501759999999997
1039.461,3.3740095
1041.389,3.471905
1043.318,3.501016
1045.246,3.51732
1047.175,3.4298365
1049.103,3.500743
1051.032,3.4484250000000003
1052.96,3.5254944999999998
1054.889,3.4531215
1056.817,3.187158
1058.746,3.1170605
1060.674,3.0144219999999997
1062.603,3.032808
1064.531,3.037324
1066.46,3.106149
1068.388,3.233475
1070.317,3.3073490000000003
1072.245,3.1443905
1074.174,3.0675594999999998
1076.1019999999999,3.2293085
1078.031,3.3533680000000006
1079.9589999999998,3.522824
1081.888,3.558723
1083.816,3.6144565
1085.745,3.8846035
1087.673,4.108928499999999
1089.6019999999999,4.185477
1091.53,4.142713
1093.4589999999998,4.070361
1095.387,3.974303
1097.316,3.793498
1099.244,3.5195445000000003
1101.173,3.4830125
1103.101,3.514799
1105.03,3.5898895
1106.958,3.8519094999999997
1108.887,3.9582425
1110.815,4.094908
1112.744,4.1937725
1114.672,4.2523475
