449.3401,0.6955197666666667
451.2686,0.7259254333333333
453.1971,0.7086052333333334
455.1256,0.6624812
457.0541,0.6849701000000001
458.9826,0.6924641333333333
460.9111,0.6942992666666666
462.8396,0.6880547
464.7681,0.6921187999999999
466.6966,0.7082257666666666
468.6251,0.7162704
470.5536,0.7101408666666668
472.4821,0.6958137333333333
474.4106,0.6786932999999999
476.3391,0.6656524666666667
478.2676,0.6514590333333333
480.1961,0.6378393666666666
482.1246,0.6259105666666667
484.0531,0.6122269666666668
485.9816,0.5980000333333333
487.9101,0.5861796333333333
489.8386,0.5731944666666666
491.7671,0.5664743333333333
493.6956,0.5600314000000001
495.6241,0.5557849
497.5526,0.5544798000000001
499.4811,0.5459965333333333
501.4096,0.5283155333333334
503.3381,0.5163573
505.2666,0.5073196333333333
507.1951,0.49691620000000003
509.1236,0.47861956666666666
511.0521,0.4584202
512.9806,0.4480220666666667
514.9091,0.4337012
516.8376,0.40991643333333333
518.7661,0.39152650000000006
520.6946,0.3799068666666667
522.6231,0.3701261
524.5516,0.36091260000000003
526.4801,0.3541320666666667
528.4086,0.3450474333333333
530.3371,0.3400001666666667
532.2656,0.33625693333333334
534.1941,0.32809736666666667
536.1226,0.31891216666666666
538.0511,0.3184557333333333
539.9796,0.32221903333333335
541.9081,0.32596716666666664
543.8365,0.3164788333333333
545.7651,0.31511880000000003
547.6935,0.3133660333333333
549.6221,0.30168696666666667
551.5506,0.29138860000000005
553.4791,0.2909675
555.4076,0.28947380000000006
557.3361,0.2919007
559.2646,0.29752876666666667
561.1931,0.301182
563.1216,0.30817239999999996
565.05,0.32379983333333334
566.9786,0.3350566
568.907,0.34483326666666664
570.8356,0.3610807666666667
572.764,0.3937099
574.6926,0.42125423333333334
576.621,0.44914583333333336
578.5496,0.4791131
580.478,0.5114192
582.4066,0.5383131333333333
584.335,0.5670929333333333
586.2635,0.6016566999999999
588.192,0.636498
590.1205,0.6684832666666667
592.049,0.7059187333333333
593.9775,0.7354442999999998
595.906,0.7691999666666666
597.8345,0.8065911666666666
599.7631,0.8439752
601.6915,0.870643
603.6201,0.9007484666666667
605.5485,0.9258513333333332
607.4771,0.9507439
609.4055,0.9708480666666667
611.334,0.9987630333333334
613.2625,1.030188
615.191,1.057432666666667
617.1195,1.0788416666666667
619.048,1.1134973333333333
620.9765,1.1400646666666667
622.905,1.1592983333333333
624.8335,1.1760126666666666
626.762,1.193495
628.6905,1.203499
630.619,1.2253263333333333
632.5475,1.2541963333333335
634.476,1.2956283333333334
636.4045,1.333495
638.333,1.3671826666666667
640.2615,1.3908919999999998
642.19,1.4090809999999998
644.1185,1.412653
646.047,1.419747
647.9755,1.4199043333333332
649.904,1.418458
651.8325,1.4221743333333332
653.761,1.4461186666666668
655.6895,1.4613973333333332
657.618,1.4651953333333332
659.5465,1.4665753333333331
661.475,1.4799876666666665
663.4035,1.4852623333333332
665.332,1.4868816666666664
667.2605,1.4882683333333333
669.189,1.4992359999999998
671.1175,1.507404
673.046,1.5221556666666667
674.9745,1.5377356666666666
676.903,1.5559716666666665
