449.3401,0.7559092999999999
451.2686,0.7626246666666666
453.1971,0.7601001666666667
455.1256,0.7534547333333333
457.0541,0.7526854333333333
458.9826,0.7443719
460.9111,0.7431850333333333
462.8396,0.7440113333333334
464.7681,0.7460043333333335
466.6966,0.7479155999999999
468.6251,0.7496646666666668
470.5536,0.7487193
472.4821,0.7464737666666666
474.4106,0.7449875
476.3391,0.7408761
478.2676,0.7329359333333333
480.1961,0.7262537
482.1246,0.7219148
484.0531,0.7184775333333332
485.9816,0.7131627000000001
487.9101,0.7086938333333334
489.8386,0.7026664666666665
491.7671,0.6969122333333333
493.6956,0.6903330666666667
495.6241,0.6827153
497.5526,0.6751771999999999
499.4811,0.6686457
501.4096,0.6614153666666666
503.3381,0.6569975
505.2666,0.6534103333333333
507.1951,0.6527344
509.1236,0.6529537333333334
511.0521,0.6527386666666667
512.9806,0.6505828333333333
514.9091,0.6474155
516.8376,0.6386407
518.7661,0.6290172666666667
520.6946,0.6186145666666667
522.6231,0.6060289
524.5516,0.5923071666666666
526.4801,0.5795527333333333
528.4086,0.5663743666666666
530.3371,0.5549099333333333
532.2656,0.5426719333333333
534.1941,0.5369634666666667
536.1226,0.5356773
538.0511,0.5369823
539.9796,0.5358726666666668
541.9081,0.5330810666666667
543.8365,0.5288167666666667
545.7651,0.5270907333333333
547.6935,0.5251400333333334
549.6221,0.5244641
551.5506,0.5220909666666668
553.4791,0.5215664999999999
555.4076,0.5208528666666666
557.3361,0.5186692333333333
559.2646,0.5146311333333334
561.1931,0.5173372333333334
563.1216,0.5232806
565.05,0.5301774666666667
566.9786,0.5350463666666666
568.907,0.5420015
570.8356,0.5540117333333333
572.764,0.5718906
574.6926,0.5903375666666666
576.621,0.6144516333333333
578.5496,0.6412132666666667
580.478,0.6727164
582.4066,0.7006587
584.335,0.7261442333333333
586.2635,0.7501346666666667
588.192,0.7808552666666667
590.1205,0.8130200333333334
592.049,0.8452886666666667
593.9775,0.8745764
595.906,0.9054361333333333
597.8345,0.935537
599.7631,0.9670254000000001
601.6915,0.9989917333333334
603.6201,1.0334502666666667
605.5485,1.0601376333333332
607.4771,1.0854453333333334
609.4055,1.1083136666666666
611.334,1.1368216666666666
613.2625,1.1628333333333334
615.191,1.1868696666666667
617.1195,1.2082426666666668
619.048,1.23299
620.9765,1.2555486666666669
622.905,1.2823456666666664
624.8335,1.3025853333333333
626.762,1.3242070000000001
628.6905,1.3464573333333334
630.619,1.3660643333333333
632.5475,1.3763059999999998
634.476,1.3920593333333333
636.4045,1.4101096666666668
638.333,1.4294653333333331
640.2615,1.440186
642.19,1.4491566666666669
644.1185,1.4569826666666668
646.047,1.4691313333333333
647.9755,1.4771553333333334
649.904,1.4897033333333332
651.8325,1.500060666666667
653.761,1.5251926666666666
655.6895,1.540113
657.618,1.5390306666666664
659.5465,1.5345449999999998
661.475,1.5383426666666669
663.4035,1.5437803333333333
665.332,1.5544426666666666
667.2605,1.561438
669.189,1.5701999999999998
671.1175,1.5799186666666667
673.046,1.595532333333333
674.9745,1.6110193333333331
676.903,1.6343820000000002
678.8315,1.6609263333333333
680.7599,1.6914513333333334
682.6885,1.6998283333333333
684.6169,1.7028756666666667
686.5455,1.7117570000000002
688.4739,1.7257903333333333
690.4025,1.7384746666666666
692.3309,1.7526566666666665
694.2595,1.7614030000000003
696.188,1.773256
698.1165,1.7818716666666667
700.045,1.7927593333333334
701.9734,1.801527
703.902,1.8137109999999999
705.8304,1.8236926666666669
707.759,1.8320166666666668
709.6874,1.8355523333333332
711.616,1.8442316666666667
713.5444,1.8476693333333334
715.473,1.8528823333333335
717.4014,1.8563953333333334
719.33,1.8603003333333332
721.2584,1.8624796666666665
723.187,1.8699299999999999
725.1154,1.8750416666666665
727.0439,1.8879446666666666
728.9724,1.9019953333333335
730.9009,1.9168033333333332
732.8294,1.9235893333333334
734.7579,1.9278743333333335
736.6864,1.9303926666666664
738.6149,1.9370933333333333
740.5434,1.9393163333333332
742.4719,1.9456453333333332
744.4004,1.9487473333333334
746.3289,1.9500486666666668
748.2574,1.950442
750.1859,1.9565186666666667
752.1144,1.9615673333333332
754.0429,1.971973
755.9714,1.9828076666666667
757.8999,1.9961929999999999
759.8284,2.0026803333333336
761.7569,2.0119133333333337
763.6854,2.021198
765.6139,2.0297246666666666
767.5424,2.03387
769.4709,2.0428956666666664
771.3994,2.0471733333333333
773.3279,2.049818333333333
775.2564,2.0504149999999997
777.1849,2.0529616666666666
779.1134,2.052227333333333
781.0419,2.0506963333333332
782.9704,2.0478463333333337
784.8989,2.051962666666667
786.8274,2.0525676666666666
788.7559,2.056894666666667
790.6844,2.0576216666666665
792.6129,2.0566736666666667
794.5414,2.0543306666666665
796.4699,2.0576013333333334
798.3984,2.057247333333333
800.3269,2.0614036666666666
802.2554,2.0665793333333333
804.1839,2.074672666666667
806.1124,2.077994
808.0409,2.082075
809.9694,2.0882563333333333
811.8979,2.0971356666666665
813.8264,2.0989980000000004
815.7549,2.1030269999999995
817.6833,2.104584666666667
819.6119,2.1082793333333334
821.5403,2.1083320000000003
823.4689,2.11016
825.3973,2.112971333333333
827.3259,2.1234403333333334
829.2543,2.132742
831.1829,2.144546666666667
833.1113,2.1536773333333334
835.0399,2.165275
836.9683,2.1733013333333333
838.8969,2.1772363333333336
840.8253,2.1788553333333334
842.7538,2.184867
844.6824,2.1826710000000005
846.6108,2.179619333333333
848.5394,2.177721333333333
850.4678,2.18188
852.3964,2.1844603333333334
854.3248,2.1890673333333335
856.2534,2.192387
858.1818,2.200726
860.1104,2.2030890000000003
862.0388,2.205976666666667
863.9673,2.2059493333333333
865.8958,2.2072540000000003
867.8243,2.208546333333333
869.7528,2.211431333333333
871.6813,2.20758
873.6098,2.2124396666666666
875.5383,2.2225256666666664
877.4668,2.2321186666666666
879.3953,2.233506
881.3238,2.2357549999999997
883.2523,2.2398836666666666
885.1808,2.250923666666667
887.1093,2.2528156666666668
889.0378,2.253019333333333
890.9663,2.251713666666667
892.8948,2.2567090000000003
894.8233,2.259228
896.7518,2.263927333333333
898.6803,2.2664496666666665
900.6088,2.2741493333333334
902.5373,2.2732836666666665
904.4658,2.2708116666666665
906.3943,2.267152
908.3228,2.2697133333333332
910.2513,2.272977666666667
912.1798,2.2806786666666667
914.1083,2.2825106666666666
916.0368,2.287739
917.9653,2.293894
919.8938,2.30313
921.8223,2.305912333333333
923.7508,2.3142283333333333
925.6793,2.318941
927.6078,2.3246806666666666
929.5363,2.3251139999999997
931.4648,2.330223333333333
933.3932,2.3325630000000004
935.3218,2.338259
937.2502,2.3373183333333336
939.1788,2.342109
941.1072,2.3447663333333333
943.0358,2.350331
944.9643,2.349962
946.8928,2.350115
948.8213,2.3494746666666666
950.7498,2.3552886666666666
952.6783,2.353014
954.6068,2.356752333333333
956.5353,2.358227
958.4637,2.3628339999999994
960.3923,2.3637206666666666
962.3207,2.3703266666666667
964.2493,2.3729866666666664
