449.3401,0.2953719666666666
451.2686,0.3314031333333333
453.1971,0.34930643333333333
455.1256,0.3736140333333333
457.0541,0.3993948333333333
458.9826,0.40913479999999997
460.9111,0.4102390333333334
462.8396,0.4009183333333333
464.7681,0.3924998333333333
466.6966,0.38097793333333335
468.6251,0.3549497666666667
470.5536,0.3238913333333333
472.4821,0.30339069999999996
474.4106,0.2962803
476.3391,0.2878020666666667
478.2676,0.2861093666666667
480.1961,0.30538966666666667
482.1246,0.3289809666666667
484.0531,0.3433539333333333
485.9816,0.3534773666666667
487.9101,0.35994523333333334
489.8386,0.36437866666666663
491.7671,0.3545920333333333
493.6956,0.33456786666666666
495.6241,0.3198406
497.5526,0.28953333333333336
499.4811,0.27462863333333337
501.4096,0.2651237
503.3381,0.23051813333333335
505.2666,0.21245609999999995
507.1951,0.20849773333333332
509.1236,0.20324623333333333
511.0521,0.17909339000000002
512.9806,0.17134163
514.9091,0.15947084333333336
516.8376,0.14433686
518.7661,0.1476125766666667
520.6946,0.15925846000000002
522.6231,0.14973759
524.5516,0.16400548333333334
526.4801,0.14452773333333332
528.4086,0.12180042333333334
530.3371,0.10908691666666669
532.2656,0.06503837333333334
534.1941,0.062215896666666666
536.1226,0.105674
538.0511,0.08028245666666667
539.9796,0.06742566333333333
541.9081,0.05912889333333334
543.8365,0.08016678666666667
545.7651,0.013129686666666668
547.6935,-0.03558895
549.6221,0.02891201333333333
551.5506,0.05341642
553.4791,-0.004660540666666667
555.4076,-0.006804446666666668
557.3361,0.014288256666666667
559.2646,0.01812736
561.1931,-0.007691596666666667
563.1216,-0.013442710000000002
565.05,-0.07891916666666667
566.9786,-0.10999375666666666
568.907,-0.010042190000000001
570.8356,0.0473228
572.764,-0.0015487600000000008
574.6926,0.016106570000000008
576.621,0.021548863333333335
578.5496,0.08656992000000001
580.478,0.11721699713333333
582.4066,0.18160949999999998
584.335,0.2071660833333333
586.2635,0.3143837
588.192,0.40155070000000004
590.1205,0.41830090000000003
592.049,0.4427576
593.9775,0.4984018666666666
595.906,0.5375653333333333
597.8345,0.5643612333333333
599.7631,0.5683038333333333
601.6915,0.5732199666666666
603.6201,0.6304957333333334
605.5485,0.683124
607.4771,0.7383709333333334
609.4055,0.7798932333333334
611.334,0.8102109666666667
613.2625,0.8448675333333334
615.191,0.886845
617.1195,0.9210535333333333
619.048,0.9539957999999998
620.9765,0.9712477666666667
622.905,0.9943448666666667
624.8335,1.0046935666666668
626.762,1.0090021
628.6905,1.0293160666666665
630.619,1.0759596666666669
632.5475,1.1036776666666668
634.476,1.1151576666666667
636.4045,1.1128603333333331
638.333,1.105765
640.2615,1.0911879999999998
642.19,1.0972636666666666
644.1185,1.1081723333333333
646.047,1.1233950000000001
647.9755,1.1456606666666667
649.904,1.2074756666666666
651.8325,1.2708543333333335
653.761,1.3374286666666666
655.6895,1.3819533333333336
657.618,1.4121243333333335
659.5465,1.4242163333333335
661.475,1.420642
663.4035,1.3986713333333334
665.332,1.3622846666666666
667.2605,1.327921
669.189,1.3435226666666666
671.1175,1.3620933333333334
673.046,1.3855086666666665
674.9745,1.4170070000000001
676.903,1.4614200000000002
678.8315,1.4973376666666667
680.7599,1.5162813333333336
682.6885,1.4999959999999997
684.6169,1.4866956666666666
686.5455,1.471309
688.4739,1.4621586666666666
690.4025,1.4394419999999999
692.3309,1.4159853333333334
694.2595,1.4177283333333335
696.188,1.462484
698.1165,1.4895786666666666
700.045,1.5191953333333335
701.9734,1.5441070000000001
703.902,1.561914
705.8304,1.5692540000000001
707.759,1.5700113333333334
709.6874,1.5650190000000002
711.616,1.5722463333333334
713.5444,1.588579
715.473,1.6076506666666666
717.4014,1.605639
719.33,1.6051779999999998
721.2584,1.6169133333333334
723.187,1.6375210000000002
725.1154,1.6356073333333334
727.0439,1.6307160000000003
728.9724,1.6225503333333335
730.9009,1.6174190000000002
732.8294,1.6078270000000001
734.7579,1.6003383333333332
736.6864,1.6003076666666667
738.6149,1.6104709999999998
740.5434,1.620853
742.4719,1.6276263333333336
744.4004,1.6278616666666668
746.3289,1.6353976666666667
748.2574,1.6481096666666666
750.1859,1.664181
752.1144,1.661952333333333
754.0429,1.6674233333333335
755.9714,1.69227
757.8999,1.7306706666666667
759.8284,1.7645726666666668
761.7569,1.8008073333333332
763.6854,1.8270156666666668
765.6139,1.831422
767.5424,1.8460976666666669
769.4709,1.8642869999999998
771.3994,1.8864276666666668
773.3279,1.8983743333333332
775.2564,1.899464
777.1849,1.8996176666666666
779.1134,1.8815923333333335
781.0419,1.8608390000000001
782.9704,1.8507033333333334
