449.3401,3.17596515
451.2686,3.32374155
453.1971,3.36433465
455.1256,3.63292785
457.0541,3.3800640000000004
458.9826,3.1618770000000005
460.9111,2.9415115
462.8396,3.0339505
464.7681,2.4352485
466.6966,2.50420985
468.6251,3.4069065
470.5536,2.2220765
472.4821,4.3293105
474.4106,4.856828
476.3391,4.394046
478.2676,5.4504719999999995
480.1961,5.5480675
482.1246,5.4769380000000005
484.0531,5.1642410000000005
485.9816,2.9811625
487.9101,3.49301
489.8386,2.0722822499999998
491.7671,1.80751555
493.6956,0.6129501500000001
495.6241,0.24141220000000002
497.5526,0.21429895
499.4811,0.54359529
501.4096,1.2485309
503.3381,1.4355083499999999
505.2666,0.47797105
507.1951,0.30037459
509.1236,1.45692785
511.0521,1.7571305000000002
512.9806,1.3402085000000001
514.9091,1.161594
516.8376,0.67456355
518.7661,1.1510966500000002
520.6946,0.8353762499999999
522.6231,0.40911995
524.5516,0.5547247
526.4801,0.6563675000000001
528.4086,0.8848612499999999
530.3371,0.4492376
532.2656,0.6072525500000001
534.1941,0.76628455
536.1226,0.43072469999999996
538.0511,0.51587585
539.9796,0.47147787499999994
541.9081,0.5304543500000001
543.8365,0.068534355
545.7651,0.10742084499999999
547.6935,0.5523869
549.6221,1.0090994500000001
551.5506,0.16539484999999998
553.4791,0.10177575000000001
555.4076,0.8645543150000001
557.3361,0.46367615
559.2646,0.5315837200000001
561.1931,0.189167615
563.1216,0.33894834999999995
565.05,1.623011
566.9786,1.7169608
568.907,1.40333365
570.8356,2.3677650000000003
572.764,0.74974785
574.6926,0.9377703
576.621,1.57513795
578.5496,1.2601507200000002
580.478,1.353774945
582.4066,0.90906095
584.335,0.6642825
586.2635,0.8295563
588.192,1.187208
590.1205,2.3303811
592.049,2.4136007
593.9775,2.80651415
595.906,3.1690392999999997
597.8345,3.1542569
599.7631,3.3696365
601.6915,3.1448845
603.6201,2.0210355
605.5485,1.227554
607.4771,3.3547270000000005
609.4055,3.2813845
611.334,3.2184660000000003
613.2625,3.1633855
615.191,3.394229
617.1195,3.8640265
619.048,3.7849805
620.9765,2.6321005
622.905,1.9713384999999999
624.8335,2.0418355000000004
626.762,2.2600825
628.6905,2.0230895
630.619,2.3240115
632.5475,2.125784
634.476,2.4826475
636.4045,2.344723
638.333,2.143555
640.2615,2.225511
642.19,2.5888
644.1185,3.0175400000000003
646.047,3.0087345
647.9755,3.0116975
649.904,3.965195
651.8325,3.90683
653.761,4.182487500000001
655.6895,4.9254169999999995
657.618,5.1854499999999994
659.5465,4.9979295
661.475,4.80799
663.4035,3.9865555
665.332,4.2042915
667.2605,4.062125
669.189,3.9038335
671.1175,3.7698004999999997
673.046,3.339938
674.9745,2.978538
676.903,2.6246505
678.8315,2.3571459999999997
680.7599,2.46369
682.6885,2.803908
684.6169,2.8593615
686.5455,2.9017365
688.4739,3.2083999999999997
690.4025,3.5379045000000002
692.3309,4.03581
694.2595,4.1797984999999995
696.188,4.2537795
698.1165,4.130935
700.045,3.8067535
701.9734,3.5456610000000004
703.902,3.3028535000000003
705.8304,3.0762165
707.759,2.8345085
709.6874,2.4443015
711.616,2.3340725
713.5444,2.2464475000000004
715.473,2.144016
717.4014,1.9962274999999998
719.33,2.0479835
721.2584,2.0684379999999996
723.187,2.2599905
725.1154,2.4180954999999997
727.0439,2.631277
728.9724,3.0101195
730.9009,3.3132515
732.8294,3.4767255
734.7579,3.499295
736.6864,3.2768205
738.6149,3.3130145000000004
740.5434,3.2552525
