449.3401,1.0858355
451.2686,1.0550659500000001
453.1971,0.997211
455.1256,1.0811349000000001
457.0541,1.194865
458.9826,1.152047
460.9111,1.1412905
462.8396,1.1350755000000001
464.7681,1.102661
466.6966,1.03998655
468.6251,0.9569981
470.5536,0.8958377500000001
472.4821,0.8740074
474.4106,0.8950108999999999
476.3391,0.9141946
478.2676,0.90615325
480.1961,0.8760601499999999
482.1246,0.8540939999999999
484.0531,0.8626748
485.9816,0.85394865
487.9101,0.8571849
489.8386,0.86133855
491.7671,0.8506324
493.6956,0.8276635
495.6241,0.8256972
497.5526,0.86056865
499.4811,0.8728956999999999
501.4096,0.85981
503.3381,0.8201348500000001
505.2666,0.75760005
507.1951,0.7272608
509.1236,0.6987323
511.0521,0.66123765
512.9806,0.6142087
514.9091,0.5762943
516.8376,0.55508965
518.7661,0.53271555
520.6946,0.53308225
522.6231,0.4763387
524.5516,0.5414748
526.4801,0.5332597
528.4086,0.5198025500000001
530.3371,0.4949144
532.2656,0.4858834000000001
534.1941,0.516543
536.1226,0.505128
538.0511,0.481279
539.9796,0.48085005000000003
541.9081,0.47481575
543.8365,0.45980055000000003
545.7651,0.4647061
547.6935,0.4782195
549.6221,0.48527235
551.5506,0.4879251
553.4791,0.49406045
555.4076,0.4477037
557.3361,0.47048715
559.2646,0.43880919999999995
561.1931,0.411537
563.1216,0.37409795
565.05,0.36191070000000003
566.9786,0.36559345
568.907,0.3238061
570.8356,0.4097372
572.764,0.4420793
574.6926,0.48922184999999996
576.621,0.55116895
578.5496,0.4770941
580.478,0.517335
582.4066,0.6978157
584.335,1.13861625
586.2635,1.2386816999999999
588.192,1.2976271499999998
590.1205,1.27636555
592.049,2.114549
593.9775,2.143962
595.906,2.1145650000000002
597.8345,1.203836
599.7631,1.1346409999999998
601.6915,1.2887525
603.6201,1.3499695
605.5485,1.4665789999999999
607.4771,1.589816
609.4055,1.7906095
611.334,2.1285705
613.2625,2.2265075
615.191,2.245502
617.1195,2.2355140000000002
619.048,2.0829885
620.9765,2.0869095
622.905,1.9561705000000003
624.8335,1.8110330000000001
626.762,1.60156
628.6905,1.635678
630.619,1.7694779999999999
632.5475,1.741252
634.476,1.7114279999999997
636.4045,1.6802959999999998
638.333,1.549993
640.2615,1.638228
642.19,1.7164535
644.1185,1.8236005
646.047,1.959229
647.9755,2.0456564999999998
649.904,2.111924
651.8325,2.131491
653.761,1.985163
655.6895,2.1107934999999998
657.618,2.2077125
659.5465,2.146173
661.475,2.1645905
663.4035,2.2099469999999997
665.332,2.411561
667.2605,2.8434550000000005
669.189,3.0517275
671.1175,3.1908685
673.046,3.2624215
674.9745,3.208663
676.903,3.020652
678.8315,2.5929990000000003
680.7599,2.4545
682.6885,2.7416185
684.6169,2.838013
686.5455,2.7897100000000004
688.4739,2.9140930000000003
690.4025,3.058458
692.3309,3.2133625
694.2595,3.202254
696.188,3.0984875
698.1165,2.9658355
700.045,2.7438130000000003
701.9734,2.4720050000000002
703.902,2.1671685
705.8304,1.895035
707.759,2.0457245
709.6874,2.1935875
711.616,2.2320765
713.5444,2.2003915
715.473,2.266867
717.4014,2.2922215
719.33,2.2780519999999997
721.2584,2.2713165
723.187,2.2925699999999996
725.1154,2.3183100000000003
727.0439,2.3306315
728.9724,2.341065
730.9009,2.2916765
732.8294,2.2411835
734.7579,2.2829604999999997
736.6864,2.3076315000000003
738.6149,2.3121790000000004
740.5434,2.324685
742.4719,2.3766404999999997
744.4004,2.4019285
746.3289,2.420828
748.2574,2.315938
750.1859,2.2940255
752.1144,2.357532
754.0429,2.4812385
755.9714,2.676405
757.8999,2.9446785
759.8284,3.2276629999999997
761.7569,3.458968
763.6854,3.577575
765.6139,3.6239345
767.5424,3.559558
769.4709,3.382803
771.3994,3.1507375
773.3279,2.8498365
775.2564,2.45084
777.1849,2.248938
779.1134,2.125952
781.0419,2.06709
782.9704,2.1474975
784.8989,2.2621775
786.8274,2.28697
788.7559,2.239563
790.6844,2.3841585
792.6129,2.559299
794.5414,2.7032299999999996
796.4699,2.8434340000000002
798.3984,2.965884
800.3269,3.039366
802.2554,3.0385334999999998
804.1839,3.0366459999999997
806.1124,2.9676655
808.0409,2.879343
809.9694,2.821618
811.8979,2.726611
813.8264,2.581744
815.7549,2.4939315000000004
817.6833,2.589106
819.6119,2.6156935
821.5403,2.6500245
823.4689,2.7004254999999997
825.3973,2.6954435
827.3259,2.5760855000000005
829.2543,2.5265645
831.1829,2.6689445
833.1113,2.827464
835.0399,3.002562
836.9683,3.1148909999999996
838.8969,3.231688
840.8253,3.297073
842.7538,3.244239
844.6824,3.2242474999999997
846.6108,3.345423
848.5394,3.4132875
850.4678,3.3880749999999997
852.3964,3.2717915
854.3248,3.1200115000000004
856.2534,3.103919
858.1818,3.1728815
860.1104,3.1252484999999997
862.0388,3.0071899999999996
863.9673,2.8273855
865.8958,2.7449275
867.8243,2.595594
869.7528,2.404762
871.6813,2.4112465
873.6098,2.5457345
875.5383,2.5699199999999998
877.4668,2.570949
879.3953,2.571274
881.3238,2.5740489999999996
883.2523,2.5560355
885.1808,2.5751169999999997
887.1093,2.6034110000000004
889.0378,2.6400145
890.9663,2.6794745
892.8948,2.749155
894.8233,2.743849
896.7518,2.7118395
898.6803,2.7404645
900.6088,2.7969435000000002
902.5373,2.8257250000000003
904.4658,2.8391715
906.3943,2.833399
908.3228,2.7973695000000003
910.2513,2.6679845
912.1798,2.8004595
914.1083,2.930039
916.0368,3.0131915
917.9653,3.0222815
919.8938,3.0038405
921.8223,3.0207015000000004
923.7508,2.9522690000000003
925.6793,3.0909885
927.6078,3.2015279999999997
929.5363,3.132677
931.4648,3.2319265
933.3932,3.2609755
935.3218,3.2208205000000003
937.2502,3.150286
939.1788,3.2474404999999997
941.1072,3.1828944999999997
943.0358,2.955435
944.9643,2.8094574999999997
946.8928,2.9038255
948.8213,3.0046359999999996
950.7498,3.035444
