449.3401,0.5079971333333333
451.2686,0.5433780333333332
453.1971,0.5756357
455.1256,0.5419355333333333
457.0541,0.5193777666666667
458.9826,0.5038595
460.9111,0.5066555999999999
462.8396,0.5039163333333333
464.7681,0.5063951333333333
466.6966,0.5101404
468.6251,0.5131555
470.5536,0.5152796
472.4821,0.5106576666666666
474.4106,0.5052587333333333
476.3391,0.4988555666666666
478.2676,0.48531033333333334
480.1961,0.47361923333333333
482.1246,0.4729302333333334
484.0531,0.4818257666666666
485.9816,0.4953393666666666
487.9101,0.5038210333333333
489.8386,0.5113521666666666
491.7671,0.5194876666666667
493.6956,0.5154741333333334
495.6241,0.5056869333333333
497.5526,0.4970128333333334
499.4811,0.4816217333333334
501.4096,0.45882459999999997
503.3381,0.4397827666666667
505.2666,0.4178481666666667
507.1951,0.3932482
509.1236,0.3769430333333334
511.0521,0.36732230000000005
512.9806,0.35752959999999995
514.9091,0.341999
516.8376,0.32987340000000004
518.7661,0.3200867666666667
520.6946,0.31051739999999994
522.6231,0.3069565666666667
524.5516,0.3098085
526.4801,0.31294513333333335
528.4086,0.3159079333333334
530.3371,0.3194999
532.2656,0.3140117
534.1941,0.3053219333333333
536.1226,0.2981146666666667
538.0511,0.2887895333333333
539.9796,0.27153246666666664
541.9081,0.19752831999999998
543.8365,0.24718293333333333
545.7651,0.23822259999999998
547.6935,0.2282973666666667
549.6221,0.21798826666666668
551.5506,0.2121595666666667
553.4791,0.20240756666666662
555.4076,0.1844292
557.3361,0.16442687333333333
559.2646,0.15269921666666667
561.1931,0.1450905
563.1216,0.14010337333333334
565.05,0.1352298266666667
566.9786,0.1334139533333333
568.907,0.14352145000000002
570.8356,0.17113116666666664
572.764,0.20395359999999998
574.6926,0.22482063333333335
576.621,0.258168
578.5496,0.2828565
580.478,0.3050436
582.4066,0.32604323333333335
584.335,0.34868123333333334
586.2635,0.37390513333333336
588.192,0.40249179999999996
590.1205,0.4294002666666667
592.049,0.4514546
593.9775,0.4797989333333333
595.906,0.5174633333333334
597.8345,0.5521539666666667
599.7631,0.5846830000000001
601.6915,0.6103777333333333
603.6201,0.6281211000000001
605.5485,0.6435122
607.4771,0.6736562999999999
609.4055,0.7070471333333334
611.334,0.7346102333333334
613.2625,0.7609716666666667
615.191,0.7968905666666667
617.1195,0.8296786666666666
619.048,0.8615257000000001
620.9765,0.8944559999999999
622.905,0.9258458333333333
624.8335,0.9512815333333333
626.762,0.978144
628.6905,0.9908681
630.619,0.9976231999999999
632.5475,1.0068827333333334
634.476,1.0234036666666668
636.4045,1.034805
638.333,1.0480483333333332
640.2615,1.0665183333333335
642.19,1.0946433333333336
644.1185,1.1114783333333333
646.047,1.131361
647.9755,1.1507606666666668
649.904,1.1686606666666666
651.8325,1.1862519999999999
653.761,1.2163863333333333
655.6895,1.226481
657.618,1.220842
659.5465,1.2133933333333333
661.475,1.2141840000000002
663.4035,1.2221366666666666
665.332,1.2354843333333332
667.2605,1.240981
669.189,1.2469029999999999
671.1175,1.252464
673.046,1.2651089999999998
674.9745,1.2738163333333332
676.903,1.2900596666666668
678.8315,1.314889
680.7599,1.3453199999999998
682.6885,1.3470063333333335
684.6169,1.343270666666667
686.5455,1.347456
688.4739,1.3623283333333334
690.4025,1.3740416666666668
692.3309,1.3876516666666667
694.2595,1.4025116666666666
696.188,1.4244139999999998
698.1165,1.4513276666666668
700.045,1.4802786666666667
701.9734,1.5036256666666665
703.902,1.531103
705.8304,1.5471303333333335
707.759,1.547956
709.6874,1.536425666666667
711.616,1.5313403333333333
713.5444,1.5287540000000002
715.473,1.5379570000000002
717.4014,1.5434243333333333
719.33,1.5517969999999999
721.2584,1.5626706666666668
723.187,1.5824259999999999
725.1154,1.6101646666666667
727.0439,1.6404893333333332
728.9724,1.6528383333333334
730.9009,1.6557680000000001
732.8294,1.6521513333333333
734.7579,1.6475410000000001
736.6864,1.6430683333333331
738.6149,1.651433
740.5434,1.6549550000000002
742.4719,1.663586333333333
744.4004,1.6700806666666665
746.3289,1.67682
748.2574,1.6875886666666666
750.1859,1.708118
752.1144,1.7275859999999998
754.0429,1.7383616666666668
755.9714,1.730888
757.8999,1.7255036666666665
759.8284,1.7271623333333335
761.7569,1.731433
763.6854,1.7288949999999998
765.6139,1.7263529999999998
767.5424,1.7167773333333332
769.4709,1.725307
771.3994,1.7411513333333335
773.3279,1.7548253333333335
775.2564,1.7640923333333334
777.1849,1.7804116666666667
779.1134,1.7926683333333333
781.0419,1.808978
782.9704,1.822108
784.8989,1.834053
786.8274,1.8377836666666667
788.7559,1.837337
790.6844,1.8323823333333333
792.6129,1.8312326666666667
794.5414,1.8288520000000001
796.4699,1.8347216666666668
798.3984,1.8327713333333335
800.3269,1.8240810000000003
802.2554,1.8226033333333334
804.1839,1.8441986666666665
806.1124,1.8635556666666666
808.0409,1.8806006666666664
809.9694,1.8863503333333334
811.8979,1.8906133333333335
813.8264,1.893823
815.7549,1.9006429999999999
817.6833,1.9050820000000002
819.6119,1.903631
821.5403,1.8918063333333333
823.4689,1.8851626666666668
825.3973,1.8782836666666665
827.3259,1.8772886666666668
829.2543,1.8820009999999998
831.1829,1.8883503333333334
833.1113,1.8802726666666667
835.0399,1.8799720000000002
836.9683,1.888196
838.8969,1.9097116666666667
840.8253,1.9313476666666667
842.7538,1.951009
844.6824,1.9587076666666665
846.6108,1.9678336666666667
848.5394,1.9743546666666667
850.4678,1.984928
852.3964,1.9877253333333333
854.3248,1.980873
856.2534,1.9668213333333335
858.1818,1.9544523333333335
860.1104,1.9380223333333333
862.0388,1.9377199999999999
863.9673,1.9430930000000002
865.8958,1.9511969999999998
867.8243,1.9535276666666668
869.7528,1.9533473333333333
