449.3401,0.9856871000000001
451.2686,0.9860248666666666
453.1971,0.9795950666666667
455.1256,0.9991672666666666
457.0541,1.0204654000000002
458.9826,0.9973117333333331
460.9111,0.9806736666666667
462.8396,0.9845126999999999
464.7681,0.9861735999999999
466.6966,0.9867021333333333
468.6251,0.9888308666666669
470.5536,0.9754244666666666
472.4821,0.9760806666666667
474.4106,0.9839355
476.3391,0.9989553999999999
478.2676,1.0105627333333334
480.1961,1.0106436333333333
482.1246,0.9956187666666668
484.0531,0.9988538333333333
485.9816,1.0111162666666669
487.9101,1.0208181
489.8386,1.0283197
491.7671,1.0242865333333333
493.6956,1.0065431666666667
495.6241,0.9758992000000001
497.5526,0.9323938333333333
499.4811,0.9176033333333334
501.4096,0.9048157
503.3381,0.8794648
505.2666,0.8536549999999999
507.1951,0.8341200333333334
509.1236,0.8196293
511.0521,0.8200767666666667
512.9806,0.8109998666666667
514.9091,0.8066192333333332
516.8376,0.8008741333333335
518.7661,0.7771035333333334
520.6946,0.7549761333333332
522.6231,0.7461713666666666
524.5516,0.741035
526.4801,0.7461727666666667
528.4086,0.7361933999999999
530.3371,0.7248786666666667
532.2656,0.7199024
534.1941,0.7181936000000001
536.1226,0.7019164666666667
538.0511,0.6759828
539.9796,0.6591553000000001
541.9081,0.6627110666666667
543.8365,0.6599316333333333
545.7651,0.6457817333333332
547.6935,0.6438693666666667
549.6221,0.6588041333333333
551.5506,0.6730258
553.4791,0.6801765666666668
555.4076,0.6812953666666667
557.3361,0.6866320666666667
559.2646,0.680678
561.1931,0.6775525666666667
563.1216,0.6636641666666666
565.05,0.6626903000000001
566.9786,0.6827599333333335
568.907,0.7102795
570.8356,0.7230719666666667
572.764,0.7227963000000001
574.6926,0.7303890333333335
576.621,0.7703320333333333
578.5496,0.8109708333333333
580.478,0.8547820666666667
582.4066,0.9004799666666666
584.335,0.9422443
586.2635,0.9704427666666667
588.192,0.9918098333333334
590.1205,1.0015401333333334
592.049,1.028589
593.9775,1.058592
595.906,1.0868309999999999
597.8345,1.0938656666666666
599.7631,1.0921713333333332
601.6915,1.1002053333333333
603.6201,1.1401793333333334
605.5485,1.180887
607.4771,1.239611
609.4055,1.293058
611.334,1.3312463333333333
613.2625,1.3487730000000002
615.191,1.3717153333333334
617.1195,1.3963776666666667
619.048,1.425726
620.9765,1.4528543333333335
622.905,1.4722943333333334
624.8335,1.4753713333333334
626.762,1.478281
628.6905,1.472641
630.619,1.494036333333333
632.5475,1.5226943333333331
634.476,1.5527616666666668
636.4045,1.588514
638.333,1.6317386666666664
640.2615,1.6765786666666667
642.19,1.7214816666666666
644.1185,1.7455573333333334
646.047,1.7667626666666667
647.9755,1.775407666666667
649.904,1.7866966666666666
651.8325,1.786416
653.761,1.8107369999999998
655.6895,1.82
657.618,1.831149
659.5465,1.840524
661.475,1.8526776666666667
663.4035,1.882671666666667
665.332,1.9108113333333332
667.2605,1.918262666666667
669.189,1.9187323333333335
671.1175,1.9216603333333335
673.046,1.9210803333333333
674.9745,1.8987886666666667
676.903,1.9091126666666665
678.8315,1.9222666666666666
680.7599,1.951224
682.6885,1.9582299999999997
684.6169,1.9654870000000002
686.5455,1.972499
688.4739,1.9806263333333334
690.4025,1.9921173333333335
692.3309,2.0112353333333335
694.2595,2.0174533333333335
696.188,2.029609666666667
698.1165,2.029666
700.045,2.0175966666666665
701.9734,2.005823
703.902,2.0182203333333333
705.8304,2.0212670000000004
707.759,2.022902
709.6874,2.0265376666666666
711.616,2.0407333333333333
713.5444,2.044344666666667
715.473,2.0580646666666667
717.4014,2.0680346666666667
719.33,2.0817053333333333
721.2584,2.087574666666667
723.187,2.094451333333333
725.1154,2.1006233333333335
727.0439,2.1127350000000003
728.9724,2.1299563333333333
730.9009,2.155628
732.8294,2.1707656666666666
734.7579,2.177641
736.6864,2.182653
738.6149,2.1943463333333333
740.5434,2.1861036666666664
742.4719,2.1663886666666667
744.4004,2.141537666666667
746.3289,2.140976
748.2574,2.1604333333333336
750.1859,2.1870243333333335
752.1144,2.2187930000000002
754.0429,2.247291
755.9714,2.263221666666667
757.8999,2.2901686666666667
759.8284,2.3128526666666667
761.7569,2.322919666666667
763.6854,2.32004
765.6139,2.316404
767.5424,2.3117826666666663
769.4709,2.307447
771.3994,2.2977643333333333
773.3279,2.3018726666666667
775.2564,2.3163173333333336
777.1849,2.3462256666666668
779.1134,2.3820433333333333
781.0419,2.4039369999999995
782.9704,2.4166003333333332
784.8989,2.4440223333333333
786.8274,2.4646969999999997
788.7559,2.469929
790.6844,2.467334333333333
792.6129,2.4580616666666666
794.5414,2.4280116666666665
796.4699,2.3901956666666666
798.3984,2.340495333333333
800.3269,2.3059479999999994
802.2554,2.2743930000000003
804.1839,2.2568696666666668
806.1124,2.2533326666666667
808.0409,2.258179
809.9694,2.2717446666666667
811.8979,2.2928916666666663
813.8264,2.3001443333333333
815.7549,2.3169093333333333
817.6833,2.3625320000000003
819.6119,2.394822
821.5403,2.409994333333333
823.4689,2.432399333333333
825.3973,2.42854
827.3259,2.4112679999999997
829.2543,2.3978873333333333
831.1829,2.3968653333333334
833.1113,2.391166
835.0399,2.3848403333333335
836.9683,2.379066
838.8969,2.3943963333333333
840.8253,2.4039713333333332
842.7538,2.441369
844.6824,2.4926756666666665
846.6108,2.5115626666666664
848.5394,2.5062793333333335
850.4678,2.4963793333333335
852.3964,2.476664
854.3248,2.473180333333333
856.2534,2.466082333333333
858.1818,2.448277
860.1104,2.3996093333333333
862.0388,2.3759506666666663
863.9673,2.400450333333333
865.8958,2.4502179999999996
867.8243,2.4803469999999996
869.7528,2.5127109999999995
871.6813,2.5400363333333336
873.6098,2.5556069999999997
875.5383,2.5613159999999997
877.4668,2.5671380000000004
879.3953,2.5571223333333335
881.3238,2.548022
883.2523,2.518057666666667
885.1808,2.492141
