449.3401,2.9496268
451.2686,1.8536815500000001
453.1971,-0.2706699
455.1256,2.8857114999999998
457.0541,1.46201835
458.9826,1.8975967900000001
460.9111,0.47319783950000005
462.8396,3.6523079999999997
464.7681,3.7230735
466.6966,3.6761049999999997
468.6251,2.795897
470.5536,-0.20254194999999997
472.4821,0.4707436
474.4106,-0.06148255000000001
476.3391,0.8875503699999999
478.2676,0.009118605
480.1961,0.2151984
482.1246,1.40460975
484.0531,-0.8909564999999999
485.9816,1.9044240000000001
487.9101,1.1712277
489.8386,0.8887884
491.7671,0.8629980962000001
493.6956,0.6267311000000001
495.6241,1.09995
497.5526,2.405251
499.4811,2.6675899999999997
501.4096,-0.2205987
503.3381,1.7581156
505.2666,4.2810865
507.1951,4.661478499999999
509.1236,4.646561500000001
511.0521,4.7794425
512.9806,2.450609
514.9091,4.7335085
516.8376,3.472634
518.7661,3.4492765000000003
520.6946,1.575727
522.6231,2.4360755000000003
524.5516,1.8749269499999999
526.4801,2.1906076999999997
528.4086,1.5314385000000001
530.3371,2.6873281500000004
532.2656,1.9556847999999996
534.1941,-0.11735780000000001
536.1226,1.4877855500000001
538.0511,0.23782944999999997
539.9796,0.5660467
541.9081,0.18847002999999998
543.8365,0.5473711499999999
545.7651,-0.49404388
547.6935,1.9663539500000002
549.6221,1.6693117
551.5506,2.7564929
553.4791,2.6218875500000003
555.4076,2.26360765
557.3361,3.7285665
559.2646,1.62488525
561.1931,1.3784092
563.1216,1.85022902
565.05,1.7819278500000002
566.9786,3.0012159999999994
568.907,2.7653645
570.8356,0.39461510499999997
572.764,0.13352834999999996
574.6926,2.3251315
576.621,1.47267005
578.5496,2.29517575
580.478,0.9441851500000001
582.4066,2.105704
584.335,3.0698404999999998
586.2635,2.4096705
588.192,1.3425863100000002
590.1205,-0.0083506
592.049,0.24383985000000002
593.9775,0.6163453999999999
595.906,2.17982995
597.8345,1.87378355
599.7631,2.0524556499999997
601.6915,2.657088
603.6201,1.08919795
605.5485,1.01758115
607.4771,2.5217305
609.4055,2.5125965
611.334,2.6262075
613.2625,2.3169007
615.191,1.0492645
617.1195,1.52519815
619.048,1.9755565000000002
620.9765,2.790131
622.905,2.555243
624.8335,2.713501
626.762,2.9028285
628.6905,1.5342005
630.619,1.0301323
632.5475,1.8929395
634.476,3.748643
636.4045,3.9945209999999998
638.333,3.7240535
640.2615,4.6800685
642.19,4.9814515
644.1185,4.6274475
646.047,4.0810900000000006
647.9755,3.5052215
649.904,3.3232615
651.8325,3.1658704999999996
653.761,1.727231
655.6895,2.0069735
657.618,1.963733
659.5465,2.1858445
661.475,2.4220695
663.4035,2.245743
665.332,2.7694875
667.2605,2.813001
669.189,3.2979925
671.1175,3.2521705
673.046,3.339688
674.9745,3.2852305
676.903,2.9821334999999998
678.8315,2.2389945
680.7599,2.1467005
682.6885,2.0389055000000003
684.6169,1.937616
686.5455,2.7934419999999998
688.4739,2.773483
690.4025,2.7779249999999998
692.3309,2.3987214999999997
694.2595,2.3080344999999998
696.188,2.478808
698.1165,2.3482085
700.045,2.192287
701.9734,1.80383825
703.902,1.72130045
705.8304,2.1166305000000003
707.759,2.530978
709.6874,2.7604015000000004
711.616,2.601953
713.5444,2.543972
715.473,3.080655
717.4014,3.1398604999999997
719.33,3.0304305
721.2584,2.0326129999999996
723.187,2.6638775
725.1154,2.780716
727.0439,2.656907
728.9724,2.0042935
730.9009,1.855976
732.8294,2.6028710000000004
734.7579,2.8301945
736.6864,2.8347445000000002
738.6149,2.824845
740.5434,3.168737
742.4719,3.5330245000000002
744.4004,3.8622685
746.3289,3.9361729999999997
748.2574,3.7559195
750.1859,3.8266745
752.1144,3.7158599999999997
754.0429,3.765414
755.9714,3.6303644999999998
757.8999,3.2951825
759.8284,3.107137
761.7569,2.9458855
763.6854,3.0451595
765.6139,3.205868
767.5424,3.514224
769.4709,4.0372465
771.3994,4.2842645
773.3279,4.0475295000000004
775.2564,3.9764395
777.1849,3.9585775
779.1134,3.6312225
781.0419,3.2444815
782.9704,2.7350095000000003
784.8989,2.4378545
786.8274,2.1964105
788.7559,2.182471
790.6844,2.463759
792.6129,2.67381
794.5414,3.2042275
796.4699,3.5539695
798.3984,3.925217
800.3269,4.169154
802.2554,4.5153395
804.1839,4.5340445
806.1124,4.294484
808.0409,3.8702735
809.9694,3.4859614999999993
811.8979,3.0879685
813.8264,2.659516
815.7549,2.1448095
817.6833,1.7735235
819.6119,1.7038609999999998
821.5403,1.8453895
823.4689,2.0305169999999997
825.3973,2.4964199999999996
827.3259,2.881518
829.2543,3.1700825000000004
831.1829,3.3527295
833.1113,3.399089
835.0399,3.3070575
836.9683,2.9931025
838.8969,2.7859555
840.8253,2.564835
842.7538,2.4570464999999997
844.6824,2.4144674999999998
846.6108,2.6326565
848.5394,2.6838745000000004
850.4678,2.8442405
852.3964,2.9016705
854.3248,2.943643
856.2534,3.1175995
858.1818,3.2190535000000002
860.1104,3.181269
862.0388,2.8855589999999998
863.9673,2.482069
865.8958,2.4566125
867.8243,2.6203005
869.7528,3.2545915
871.6813,3.633743
873.6098,4.062718
875.5383,4.1210615
877.4668,3.9603875000000004
879.3953,3.8280339999999997
881.3238,3.6128720000000003
883.2523,3.623434
885.1808,3.5722890000000005
887.1093,3.737925
889.0378,3.7135690000000006
890.9663,3.6641795000000004
892.8948,3.765709
894.8233,3.8530455
896.7518,4.12103
898.6803,4.025299
900.6088,4.035988
902.5373,3.8413865
904.4658,3.4601509999999998
906.3943,3.2213205
908.3228,2.9912280000000004
910.2513,2.95099
912.1798,3.1145005
914.1083,3.5931535000000006
916.0368,3.611172
917.9653,3.5474314999999996
919.8938,3.5690660000000003
921.8223,3.5222755
923.7508,3.4205495
925.6793,3.3968814999999997
927.6078,3.5493465000000004
929.5363,3.5242394999999997
931.4648,3.5590235
933.3932,3.5438185
935.3218,3.4727585
937.2502,3.4737745
939.1788,3.621491
941.1072,3.8410005
943.0358,4.0135945
944.9643,4.16842
946.8928,4.2127775
948.8213,4.104483
950.7498,3.781793
952.6783,3.7078794999999998
954.6068,3.9743009999999996
956.5353,4.0953585
958.4637,4.0832935
960.3923,4.0509435
962.3207,4.1268155
964.2493,4.426900999999999
966.1777,4.6959885
968.1063,4.9219775
970.0347,4.9363515
971.9633,4.7892030000000005
973.8917,4.4957355
975.8203,4.1752845
977.7487,3.756152
979.6772,3.364351
981.6057,3.0464564999999997
983.5342,2.887294
985.4627,2.7139495
987.3912,2.7357940000000003
989.3197,2.959232
991.2482,3.274423
993.1768,3.7507539999999997
995.1052,4.0581365
997.0338,4.2058979999999995
998.9622,4.4003155
1000.8910000000001,4.3535825
1002.819,4.157513
1004.748,3.7021249999999997
1006.676,3.0552650000000003
1008.605,2.855513
1010.533,3.1027685
1012.462,2.8960295
1014.39,2.836274
1016.319,2.997178
1018.247,3.345654
1020.176,3.8024500000000003
1022.1039999999999,4.1392695
1024.0330000000001,4.470527
1025.961,4.479822
1027.89,4.450989
1029.818,4.4530365
1031.747,4.292571499999999
1033.675,4.090907
1035.604,4.0983925
1037.532,3.9442069999999996
1039.461,3.4918325
1041.389,2.9940805
1043.318,2.6761209999999997
1045.246,2.7958175
1047.175,2.8228090000000003
1049.103,2.8060484999999997
1051.032,2.834247
1052.96,2.6973529999999997
1054.889,2.765707
1056.817,2.856101
1058.746,2.5702290000000003
1060.674,2.4335655000000003
1062.603,2.4819069999999996
1064.531,2.633979
1066.46,2.8714269999999997
1068.388,3.1713414999999996
1070.317,4.0168205
1072.245,4.7459395
1074.174,4.999631
1076.1019999999999,5.1458075
1078.031,5.294941
1079.9589999999998,5.4108615
1081.888,5.2527445
1083.816,4.833944499999999
1085.745,4.140323
1087.673,3.6678379999999997
1089.6019999999999,3.3090525
1091.53,3.0982529999999997
1093.4589999999998,3.169104
1095.387,3.3151589999999995
1097.316,3.5402109999999998
1099.244,3.4164385
1101.173,3.0447575
1103.101,2.929548
1105.03,3.002752
1106.958,3.157511
1108.887,3.311419
1110.815,3.355905
1112.744,3.287319
1114.672,3.1849705
1116.601,3.0423975
1118.529,3.123361
1120.458,3.1764125
1122.386,3.134928
1124.315,3.0738149999999997
1126.243,3.1265215
1128.172,2.944753
1130.1,3.06442
1132.029,3.2314
1133.9569999999999,3.4050705
1135.886,3.5877345
1137.8139999999999,3.560619
1139.743,3.4722925
1141.671,3.261867
1143.6,2.956466
1145.528,2.671938
1147.4569999999999,2.4935045000000002
1149.385,2.332235
1151.3139999999999,2.4210985000000003
1153.242,2.586558
1155.171,2.4810205
1157.099,2.6528635
1159.028,2.9269505000000002
1160.9560000000001,3.1011550000000003
1162.885,3.23736
1164.813,3.3357225
1166.742,3.3872215
1168.67,3.3216365000000003
1170.599,3.0999605
1172.527,2.9041704999999998
1174.4560000000001,3.0604425
1176.384,3.028614
1178.313,3.1312195000000003
1180.241,3.0452450000000004
1182.17,2.8827885
1184.098,2.7768955
1186.027,2.93427
1187.955,2.9764535
1189.884,2.9915395
1191.812,2.8552945000000003
1193.741,2.8670340000000003
1195.6689999999999,2.713266
1197.598,2.6333495
1199.526,2.8438805
1201.455,3.1264575
1203.383,3.130091
1205.312,3.3010149999999996
1207.24,3.3952004999999996
1209.1689999999999,3.3912385
1211.097,3.3102605
1213.026,3.3850795
1214.954,3.290303
1216.883,3.0852825
1218.8110000000001,2.8194255000000004
1220.74,2.7564965
1222.6680000000001,2.540414
1224.597,2.485024
1226.525,2.4786755000000005
1228.453,2.379033
1230.382,2.247133
1232.3110000000001,2.3401835
1234.239,2.280385
1236.167,2.174687
1238.096,2.070862
1240.025,1.967608
1241.953,1.8357584999999998
1243.882,1.7217915000000001
1245.81,1.6373550000000001
1247.739,1.6092925
1249.667,1.574713
1251.596,1.5383325
1253.524,1.491006
1255.453,1.4449535
1257.381,1.4054645
1259.31,1.3688495
1261.238,1.336584
1263.167,1.3125685
1265.095,1.2900855
1267.024,1.264398
1268.952,1.2376855
1270.88,1.213924
1272.809,1.1896805000000001
1274.738,1.1678890000000002
1276.6660000000002,1.1450065
1278.594,1.1217320000000002
1280.5230000000001,1.0969894999999998
1282.452,1.0747214999999999
1284.38,1.0531555
1286.308,1.0313015
1288.237,1.01198685
1290.1660000000002,0.9960719999999998
1292.094,0.97995755
1294.022,0.9635277
1295.951,0.94736
1297.88,0.9319636
1299.808,0.9176508999999999
1301.736,0.9048113
1303.665,0.8923471000000001
1305.594,0.88129415
1307.522,0.8699723500000001
1309.45,0.8577340499999999
1311.379,0.8441464000000001
1313.307,0.830341
1315.236,0.8175570499999999
1317.164,0.8057827
1319.0929999999998,0.7949572
1321.021,0.7856550999999999
1322.95,0.77576885
1324.878,0.76613985
1326.807,0.7569548500000001
1328.735,0.7475594000000001
1330.664,0.73885125
1332.592,0.73088405
1334.521,0.7223693
1336.4489999999998,0.7139323499999999
1338.378,0.7054905499999999
1340.307,0.6968499
1342.235,0.6888961
1344.1629999999998,0.68257645
1346.092,0.677448
1348.021,0.67266205
1349.9489999999998,0.6674667999999999
1351.8770000000002,0.6621501999999999
1353.806,0.65672665
1355.734,0.6510475499999999
1357.6629999999998,0.6456415
1359.5910000000001,0.6404933500000001
1361.52,0.63462905
