449.3401,0.68999505
451.2686,0.7018526
453.1971,0.7127553249999999
455.1256,0.7049708
457.0541,0.7188102
458.9826,0.720271075
460.9111,0.716554125
462.8396,0.71477345
464.7681,0.7097378750000001
466.6966,0.7086165
468.6251,0.7012224499999999
470.5536,0.69398935
472.4821,0.680165725
474.4106,0.673023275
476.3391,0.667473875
478.2676,0.6663808250000001
480.1961,0.65726205
482.1246,0.65258405
484.0531,0.646107075
485.9816,0.6446791249999999
487.9101,0.64018935
489.8386,0.637030475
491.7671,0.629934625
493.6956,0.630905725
495.6241,0.628730225
497.5526,0.6268786500000001
499.4811,0.6229448249999999
501.4096,0.6253496999999999
503.3381,0.6227078
505.2666,0.62701285
507.1951,0.6278080500000001
509.1236,0.627810675
511.0521,0.617427775
512.9806,0.6062879999999999
514.9091,0.58607
516.8376,0.5690637
518.7661,0.553460525
520.6946,0.54824465
522.6231,0.53727925
524.5516,0.528879975
526.4801,0.52093695
528.4086,0.5198052750000001
530.3371,0.515630975
532.2656,0.5218438
534.1941,0.521425
536.1226,0.518508575
538.0511,0.505667525
539.9796,0.495728775
541.9081,0.48390747500000003
543.8365,0.48345245000000003
545.7651,0.47735015000000003
547.6935,0.4721377
549.6221,0.463568925
551.5506,0.46367557499999995
553.4791,0.46059289999999997
555.4076,0.4597246
557.3361,0.4548542
559.2646,0.46068085
561.1931,0.46497535
563.1216,0.472540825
565.05,0.474103825
566.9786,0.4862975
568.907,0.50167585
570.8356,0.525459075
572.764,0.5447583500000001
574.6926,0.572580875
576.621,0.60309995
578.5496,0.642468475
580.478,0.679159225
582.4066,0.7173111750000001
584.335,0.74962105
586.2635,0.787371075
588.192,0.8174117
590.1205,0.843292375
592.049,0.865302275
593.9775,0.89507185
595.906,0.92072935
597.8345,0.950678875
599.7631,0.9797312499999999
601.6915,1.013371625
603.6201,1.04510975
605.5485,1.08607475
607.4771,1.12303375
609.4055,1.1584302499999999
611.334,1.19018
613.2625,1.2220642499999999
615.191,1.2428005
617.1195,1.2613649999999998
619.048,1.2795174999999999
620.9765,1.2995204999999999
622.905,1.31294625
624.8335,1.32731975
626.762,1.3376872499999999
628.6905,1.3539207500000001
630.619,1.370107
632.5475,1.38956525
634.476,1.4031587500000002
636.4045,1.42109175
638.333,1.4417282500000002
640.2615,1.46270925
642.19,1.475729
644.1185,1.49173375
646.047,1.50830575
647.9755,1.52758775
649.904,1.5425952499999998
651.8325,1.56153475
653.761,1.587153
655.6895,1.6053845000000002
657.618,1.6007835
659.5465,1.596765
661.475,1.594351
663.4035,1.6017439999999998
665.332,1.6089475000000002
667.2605,1.6243052500000001
669.189,1.6373575
671.1175,1.6486200000000002
673.046,1.6597607499999998
674.9745,1.6811147499999999
676.903,1.7018472500000001
678.8315,1.7327475
680.7599,1.7641572500000002
682.6885,1.77802575
684.6169,1.7815814999999997
686.5455,1.79824125
688.4739,1.81194025
690.4025,1.8268087499999999
692.3309,1.8385955
694.2595,1.85672475
696.188,1.86614275
698.1165,1.8709825
700.045,1.8755315000000001
701.9734,1.88590375
703.902,1.89278575
705.8304,1.90825575
707.759,1.9190070000000001
709.6874,1.92706925
711.616,1.9324490000000003
713.5444,1.9469660000000002
715.473,1.9584015
717.4014,1.969141
719.33,1.97328675
721.2584,1.9828377499999998
723.187,1.9903615
725.1154,1.99986425
