449.3401,4.6288472
451.2686,1.35947345
453.1971,0.766802575
455.1256,1.5367102
457.0541,1.31570885
458.9826,0.9969199
460.9111,1.7225444
462.8396,1.189147998
464.7681,0.9583261999999999
466.6966,1.2460354025
468.6251,0.48961985
470.5536,1.5103569
472.4821,0.9372789000000001
474.4106,1.271949965
476.3391,2.1193785750000003
478.2676,2.396652875
480.1961,3.2120675
482.1246,2.908423525
484.0531,1.92917275
485.9816,2.3729111
487.9101,1.6121401225
489.8386,0.890778195
491.7671,0.202687695
493.6956,0.12682005000000005
495.6241,-0.2301088575
497.5526,0.00011727999999998351
499.4811,0.08732925000000001
501.4096,0.15144752499999997
503.3381,0.65993494325
505.2666,1.161249825
507.1951,0.9886389500000001
509.1236,0.410621625
511.0521,0.69128725
512.9806,1.1414964925
514.9091,-0.02493782499999997
516.8376,0.24988752499999997
518.7661,-0.07124209
520.6946,0.9432119050000001
522.6231,0.40076675000000006
524.5516,1.2217292999999998
526.4801,1.1150002499999998
528.4086,0.40811867500000004
530.3371,0.7808399775
532.2656,0.45458273250000003
534.1941,0.225682055
536.1226,-0.013256512500000026
538.0511,0.06900997499999999
539.9796,1.128046394
541.9081,0.6643130500000001
543.8365,0.6581092224999999
545.7651,2.12757575
547.6935,1.3893476550000001
549.6221,1.488166625
551.5506,1.511453825
553.4791,0.48353902499999996
555.4076,1.03138935
557.3361,0.5231525375
559.2646,0.36926271
561.1931,1.8189503182500002
563.1216,1.481813125
565.05,2.03951916
566.9786,1.95236655
568.907,1.83894905
570.8356,0.6892026474999999
572.764,0.65767255
574.6926,0.02769455
576.621,-0.05418830750000003
578.5496,-0.02277525000000001
580.478,0.20458695000000005
582.4066,0.9315872625
584.335,1.9880457925
586.2635,1.987576375
588.192,2.39344075
590.1205,2.379329375
592.049,2.2122729
593.9775,2.2035318000000004
595.906,2.4683301749999997
597.8345,2.264733475
599.7631,2.7169867500000002
601.6915,2.70777085
603.6201,2.193547425
605.5485,2.5280285
607.4771,2.3489520500000003
609.4055,1.751119325
611.334,1.6638248
613.2625,1.641084
615.191,1.50375605
617.1195,1.844438925
619.048,1.629356025
620.9765,1.466007175
622.905,1.9757205
624.8335,1.9927547499999998
626.762,2.04533475
628.6905,2.0359919
630.619,2.194637125
632.5475,2.2124138249999996
634.476,2.090461175
636.4045,1.6586522500000003
638.333,1.534894175
640.2615,1.41637925
642.19,1.5656932500000003
644.1185,1.3159997749999999
646.047,1.35862405
647.9755,1.50535225
649.904,1.60570225
651.8325,1.63164
653.761,1.50569225
655.6895,1.34259175
657.618,1.4555775
659.5465,1.4867525000000001
661.475,1.52808225
663.4035,1.651231
665.332,1.732999
667.2605,1.758484
669.189,1.71677575
671.1175,1.507144
673.046,1.5439450000000001
674.9745,1.56997425
676.903,1.5061765
678.8315,1.3248922500000002
680.7599,1.2389659000000002
682.6885,1.31506375
684.6169,1.57333025
686.5455,1.63664575
688.4739,1.67167375
690.4025,1.6610675
692.3309,1.6213250000000001
694.2595,1.5667802499999999
696.188,1.50125875
698.1165,1.43120125
700.045,1.38434
701.9734,1.33476625
703.902,1.2813877500000002
705.8304,1.2293895
707.759,1.3363402500000001
709.6874,1.3868857499999998
711.616,1.404904
713.5444,1.4110685
715.473,1.40451975
717.4014,1.3872885000000001
719.33,1.371238
721.2584,1.3744925000000001
