449.3401,0.7083435499999999
451.2686,2.38514615
453.1971,2.9070836
455.1256,1.8491076
457.0541,1.4357374
458.9826,1.1679629
460.9111,0.76234415
462.8396,0.9619842999999999
464.7681,0.80344565
466.6966,0.8656676000000001
468.6251,0.5131576
470.5536,0.93510575
472.4821,1.24382075
474.4106,1.14202445
476.3391,0.93410935
478.2676,1.0318624
480.1961,1.982116
482.1246,2.3802125
484.0531,2.593357
485.9816,2.63424
487.9101,2.2225376
489.8386,2.4379963499999997
491.7671,2.3093939
493.6956,2.0731737
495.6241,0.79630135
497.5526,0.75245505
499.4811,0.87692635
501.4096,0.8069972000000001
503.3381,0.8651686
505.2666,0.53067785
507.1951,0.73469195
509.1236,0.5891763999999999
511.0521,0.5457701500000001
512.9806,0.56996875
514.9091,0.6323915999999999
516.8376,0.8970187000000001
518.7661,0.94486565
520.6946,0.7438377
522.6231,0.5173204499999999
524.5516,0.7245249
526.4801,1.2870927
528.4086,1.1166287000000001
530.3371,0.7782626
532.2656,0.49450564999999996
534.1941,0.4666026000000001
536.1226,0.2890393
538.0511,0.29304252
539.9796,0.28014655
541.9081,0.3160412
543.8365,0.6529808500000001
545.7651,0.1781627
547.6935,0.3974423
549.6221,0.8509417499999999
551.5506,0.88478905
553.4791,0.33374238500000003
555.4076,0.39598645
557.3361,0.5443086500000001
559.2646,0.5240527
561.1931,0.6554902
563.1216,0.4597162
565.05,0.33261820000000003
566.9786,0.4234116
568.907,0.43122615
570.8356,0.4368098
572.764,0.3830778
574.6926,0.3684328
576.621,0.42829155
578.5496,0.40255504999999997
580.478,0.4378206
582.4066,0.78482265
584.335,0.8160149000000001
586.2635,0.93279625
588.192,0.94591845
590.1205,0.8580649
592.049,0.78307255
593.9775,0.9365673999999999
595.906,0.7492264500000001
597.8345,0.5648544
599.7631,0.6854332
601.6915,1.2636159999999999
603.6201,1.6632010000000004
605.5485,1.9158545
607.4771,2.0019755
609.4055,2.6350655
611.334,2.6812365
613.2625,2.9808684999999997
615.191,2.7117265
617.1195,1.719979
619.048,1.1428793
620.9765,1.2993023
622.905,1.22426005
624.8335,1.130115
626.762,1.3589995
628.6905,1.5177715
630.619,1.6550075
632.5475,2.342123
634.476,2.5413164999999998
636.4045,2.598406
638.333,2.6651045
640.2615,2.7646375
642.19,2.952472
644.1185,3.0648775
646.047,3.0312609999999998
647.9755,2.7182155
649.904,2.8203055
651.8325,2.9235474999999997
653.761,3.008996
655.6895,2.8563365000000003
657.618,2.8491075
659.5465,2.6081085
661.475,2.269703
663.4035,2.1496155000000003
665.332,2.1359475
667.2605,2.211164
669.189,2.3065844999999996
671.1175,2.3430109999999997
673.046,2.3218565
674.9745,2.2257735
676.903,2.2442585
678.8315,2.1938405000000003
680.7599,2.1600345
682.6885,2.2444075
684.6169,2.469823
686.5455,2.5872640000000002
688.4739,2.774578
690.4025,3.073954
692.3309,3.0496764999999995
694.2595,3.1944155
696.188,3.2554030000000003
698.1165,3.261384
700.045,3.164731
701.9734,2.952254
703.902,2.6362735
705.8304,2.4425065
707.759,2.2848945
709.6874,2.1171655
711.616,2.1211314999999997
713.5444,2.1704625
715.473,2.2953669999999997
717.4014,2.3637715000000004
719.33,2.4164415
721.2584,2.6617445
723.187,2.7086585000000003
725.1154,2.58468
727.0439,2.6582065
728.9724,2.7090175
730.9009,2.7045820000000003
732.8294,2.6116095
734.7579,2.435229
736.6864,2.1179605
738.6149,2.2623915
740.5434,2.5250909999999998
742.4719,2.693602
744.4004,2.781196
746.3289,2.7861585
748.2574,2.7522135
750.1859,2.683587
752.1144,2.525525
754.0429,2.364349
755.9714,2.5435955000000003
757.8999,2.701546
759.8284,2.6101375
761.7569,2.609547
763.6854,2.8046800000000003
765.6139,3.2156985000000002
767.5424,3.3850115
769.4709,3.365635
771.3994,3.342893
773.3279,3.4561840000000004
775.2564,3.5073369999999997
777.1849,3.4379049999999998
779.1134,3.2105835000000003
781.0419,2.9111424999999995
782.9704,2.975286
784.8989,2.6643110000000005
786.8274,2.4037245
788.7559,2.5737385
790.6844,2.7761215
