449.3401,0.9338251666666667
451.2686,0.9571859333333333
453.1971,0.9782936333333335
455.1256,0.9042876999999999
457.0541,0.851984
458.9826,0.9089718333333333
460.9111,0.9536916333333334
462.8396,0.9943791666666666
464.7681,1.0017964333333333
466.6966,1.0053467333333332
468.6251,1.0150461666666668
470.5536,1.0237693666666667
472.4821,1.0124717666666667
474.4106,0.9748166333333333
476.3391,0.9248069666666666
478.2676,0.8697987666666668
480.1961,0.8471651333333333
482.1246,0.8372692666666666
484.0531,0.8429208
485.9816,0.8640758333333333
487.9101,0.8879409333333333
489.8386,0.8853927
491.7671,0.8884361666666667
493.6956,0.905868
495.6241,0.9155608333333335
497.5526,0.9264955333333335
499.4811,0.9356272
501.4096,0.9258192
503.3381,0.9040218333333333
505.2666,0.8693881666666666
507.1951,0.8514760333333333
509.1236,0.8442332666666666
511.0521,0.8329035333333334
512.9806,0.8123193333333333
514.9091,0.78029
516.8376,0.7363981
518.7661,0.7224058666666667
520.6946,0.7280069333333333
522.6231,0.7429009
524.5516,0.7642576333333334
526.4801,0.7833255333333334
528.4086,0.7883189666666667
530.3371,0.7836571333333332
532.2656,0.7786515
534.1941,0.7869585
536.1226,0.7820662666666666
538.0511,0.7639746000000001
539.9796,0.7360896333333332
541.9081,0.6960196333333332
543.8365,0.6570496666666666
545.7651,0.6344916333333334
547.6935,0.6237060666666667
549.6221,0.6189665666666667
551.5506,0.6061572333333333
553.4791,0.5948485333333333
555.4076,0.5822076333333333
557.3361,0.5741964999999999
559.2646,0.5779816666666667
561.1931,0.5807208333333334
563.1216,0.5717605666666666
565.05,0.5706040333333333
566.9786,0.5704066666666666
568.907,0.5710714333333334
570.8356,0.5716674666666667
572.764,0.5786497666666667
574.6926,0.5982830333333334
576.621,0.6353267666666667
578.5496,0.6903828666666666
580.478,0.7626704666666667
582.4066,0.8122091666666668
584.335,0.8588133333333334
586.2635,0.9186186666666667
588.192,0.9711619333333333
590.1205,0.9996752333333333
592.049,1.0186749333333334
593.9775,1.0232665333333333
595.906,1.0188953333333333
597.8345,1.01256
599.7631,1.0219843333333334
601.6915,1.0354634333333335
603.6201,1.0519386
605.5485,1.0682304666666667
607.4771,1.1019519333333332
609.4055,1.1267902666666665
611.334,1.169767
613.2625,1.2347753333333333
615.191,1.3041696666666667
617.1195,1.3523686666666668
619.048,1.3993339999999999
620.9765,1.4386703333333333
622.905,1.4577896666666668
624.8335,1.4675586666666665
