449.3401,0.8811805333333332
451.2686,1.0047461
453.1971,1.0052469333333336
455.1256,0.8806006000000001
457.0541,0.8223215999999999
458.9826,0.8747001333333332
460.9111,0.8489227
462.8396,0.8562512999999999
464.7681,0.8460622999999999
466.6966,0.8552221000000001
468.6251,0.8642940666666666
470.5536,0.8558723
472.4821,0.8377329333333332
474.4106,0.7953986666666667
476.3391,0.7405500333333334
478.2676,0.7167387999999999
480.1961,0.7309226333333333
482.1246,0.7305335333333334
484.0531,0.7239879333333333
485.9816,0.7273542666666667
487.9101,0.7612266666666666
489.8386,0.7976855333333334
491.7671,0.8081193999999999
493.6956,0.8093056333333332
495.6241,0.8066269333333332
497.5526,0.7731387333333334
499.4811,0.7470562
501.4096,0.7238578666666666
503.3381,0.6845002666666667
505.2666,0.6355621333333333
507.1951,0.6357561333333334
509.1236,0.6475595333333334
511.0521,0.6573632666666667
512.9806,0.6640947333333332
514.9091,0.671005
516.8376,0.6757827333333334
518.7661,0.6855583
520.6946,0.6922131
522.6231,0.6792968666666668
524.5516,0.6453698333333333
526.4801,0.6274303333333333
528.4086,0.5898146666666667
530.3371,0.5242623000000001
532.2656,0.4749014333333334
534.1941,0.4813933333333334
536.1226,0.48161006666666667
538.0511,0.4552542
539.9796,0.3866988666666667
541.9081,0.42514623333333335
543.8365,0.44559366666666667
545.7651,0.48634069999999996
547.6935,0.5246509666666667
549.6221,0.4894527
551.5506,0.5378932333333333
553.4791,0.5083026
555.4076,0.46934893333333333
557.3361,0.44468446666666667
559.2646,0.43910456666666664
561.1931,0.4308100666666666
563.1216,0.3430275333333333
565.05,0.3680517333333333
566.9786,0.3702918333333334
568.907,0.361563
570.8356,0.37981780000000004
572.764,0.4184859666666667
574.6926,0.4621223333333333
576.621,0.48521526666666664
578.5496,0.5530043333333333
580.478,0.5849385666666668
582.4066,0.6147368
584.335,0.5474678333333333
586.2635,0.6329516666666667
588.192,0.8169023000000001
590.1205,0.8216635333333334
592.049,0.8218341666666666
593.9775,0.8637809000000001
595.906,1.1768058333333336
597.8345,1.4641111666666669
599.7631,1.5015528666666667
601.6915,1.4989697
603.6201,1.1692172333333333
605.5485,1.0623228666666666
607.4771,1.0868238333333335
609.4055,1.0859525333333333
611.334,1.094855
613.2625,1.2401639333333334
615.191,1.439515
617.1195,1.4684143333333335
619.048,1.8668896666666666
620.9765,2.185624
622.905,2.274242
624.8335,2.3148513333333334
626.762,2.2807123333333332
628.6905,2.09141
630.619,1.984515
632.5475,1.9508189999999999
634.476,1.7826766666666665
636.4045,1.7585163333333333
638.333,1.8236663333333334
640.2615,1.76903
642.19,1.7547416666666669
644.1185,1.8041836666666666
646.047,1.919843
647.9755,2.0204239999999998
649.904,2.0883496666666663
651.8325,2.084377
653.761,2.0243876666666663
655.6895,1.9157393333333335
657.618,1.9702953333333333
659.5465,1.964680666666667
661.475,1.9706563333333336
663.4035,1.9463773333333332
665.332,1.8796663333333334
667.2605,1.778074
669.189,1.7138730000000002
671.1175,1.8515703333333333
673.046,1.9506329999999998
674.9745,1.9923673333333334
676.903,1.9867846666666669
678.8315,1.928977
680.7599,1.8689083333333334
682.6885,1.7878549999999997
684.6169,1.7554486666666664
686.5455,1.763136
688.4739,1.7806826666666666
690.4025,1.8081746666666667
692.3309,1.837311
694.2595,1.8597553333333334
696.188,1.9141566666666667
698.1165,1.9564813333333333
700.045,1.9857546666666668
701.9734,2.014006
703.902,2.0277100000000003
705.8304,2.0363853333333335
707.759,2.0545376666666666
709.6874,2.0223386666666667
711.616,1.9391596666666668
713.5444,2.0059013333333335
715.473,2.080065333333333
717.4014,2.1561393333333334
719.33,2.134813
721.2584,2.2240576666666665
723.187,2.348057333333333
725.1154,2.448035333333334
727.0439,2.509498666666667
728.9724,2.5616226666666666
730.9009,2.592261333333333
732.8294,2.5551656666666664
734.7579,2.465935
736.6864,2.3447036666666663
738.6149,2.2380980000000004
740.5434,2.239988
742.4719,2.1419373333333334
744.4004,2.049935
746.3289,1.979658333333333
748.2574,2.070699
750.1859,2.107488333333333
752.1144,2.109261333333333
754.0429,2.1282083333333333
755.9714,2.138180333333333
757.8999,2.15173
759.8284,2.1680743333333337
761.7569,2.1779493333333333
763.6854,2.183431333333333
765.6139,2.20056
767.5424,2.192374
769.4709,2.1693216666666664
771.3994,2.320127333333333
773.3279,2.473530333333333
775.2564,2.5968296666666664
777.1849,2.6593246666666666
779.1134,2.6682850000000005
781.0419,2.663672666666667
782.9704,2.63387
784.8989,2.5965806666666666
786.8274,2.527235666666667
788.7559,2.4267753333333335
790.6844,2.2969106666666668
792.6129,2.2451233333333334
794.5414,2.18955
796.4699,2.1934503333333333
798.3984,2.3335643333333334
800.3269,2.4002440000000003
802.2554,2.424185666666667
804.1839,2.402066
806.1124,2.373739666666667
808.0409,2.369768
809.9694,2.400939333333333
811.8979,2.4177993333333334
813.8264,2.419852666666667
815.7549,2.438390666666667
817.6833,2.438701
819.6119,2.482280333333333
821.5403,2.4785843333333335
823.4689,2.5022830000000003
825.3973,2.5135436666666666
827.3259,2.434045333333333
829.2543,2.460316333333333
831.1829,2.4769723333333333
833.1113,2.408792
835.0399,2.492641666666667
836.9683,2.5771986666666664
838.8969,2.628011666666667
840.8253,2.6492996666666664
842.7538,2.6484383333333334
844.6824,2.6218223333333337
846.6108,2.5750256666666664
848.5394,2.4937236666666664
850.4678,2.4195336666666667
852.3964,2.323608666666667
854.3248,2.2223426666666666
856.2534,2.2638566666666664
858.1818,2.2146673333333333
860.1104,2.078447333333333
862.0388,2.208565333333333
863.9673,2.3967386666666664
865.8958,2.544304
867.8243,2.6485766666666666
869.7528,2.7260416666666667
871.6813,2.777805666666667
873.6098,2.785803666666667
875.5383,2.6987133333333335
877.4668,2.63362
879.3953,2.5866450000000003
881.3238,2.474254
883.2523,2.4594246666666666
885.1808,2.4420869999999995
887.1093,2.4213466666666665
889.0378,2.545299333333333
890.9663,2.723916666666667
892.8948,2.8062826666666667
894.8233,2.8326316666666664
896.7518,2.829898666666667
898.6803,2.717318666666666
900.6088,2.6798146666666667
902.5373,2.633805666666667
904.4658,2.643812
906.3943,2.6353983333333333
908.3228,2.5834896666666665
910.2513,2.6346016666666667
912.1798,2.6355006666666667
914.1083,2.6070073333333332
916.0368,2.560548333333333
917.9653,2.514968
919.8938,2.4965379999999997
921.8223,2.4750386666666664
923.7508,2.4419969999999998
925.6793,2.3777596666666665
927.6078,2.45004
929.5363,2.492459333333333
931.4648,2.547556333333333
933.3932,2.5728806666666664
935.3218,2.5613656666666667
937.2502,2.5530493333333335
939.1788,2.5578350000000003
941.1072,2.535906333333333
943.0358,2.5194423333333336
944.9643,2.4992306666666666
946.8928,2.597723333333333
948.8213,2.6721093333333332
950.7498,2.6995316666666667
952.6783,2.694660333333333
954.6068,2.6894913333333332
956.5353,2.6757016666666664
958.4637,2.6839863333333334
960.3923,2.6651966666666667
962.3207,2.6295003333333336
964.2493,2.513961333333333
966.1777,2.4737793333333333
968.1063,2.551
970.0347,2.624456666666667
971.9633,2.5633443333333332
973.8917,2.7219596666666668
975.8203,2.920367
977.7487,3.206867666666667
979.6772,3.3361183333333333
981.6057,3.479912
983.5342,3.5592443333333335
985.4627,3.7538703333333334
987.3912,3.909346333333333
989.3197,3.985144666666667
991.2482,3.916928666666667
993.1768,3.9907920000000003
995.1052,4.183271
997.0338,4.190516333333333
998.9622,4.234408
1000.8910000000001,4.417735
1002.819,4.475801
1004.748,4.331176999999999
1006.676,4.021518
1008.605,3.9041073333333336
1010.533,3.711178333333334
1012.462,3.6367833333333337
1014.39,3.4790430000000003
1016.319,3.2620946666666666
1018.247,3.0832266666666666
1020.176,3.155325
1022.1039999999999,3.273099666666667
1024.0330000000001,3.3029056666666663
1025.961,3.4143139999999996
1027.89,3.432007
1029.818,3.3367269999999998
1031.747,3.169935333333333
1033.675,3.0257653333333336
1035.604,3.0029116666666664
1037.532,2.9746133333333327
1039.461,2.976132
1041.389,2.9234716666666665
1043.318,2.8307086666666663
1045.246,2.8581403333333335
1047.175,3.050358333333333
1049.103,3.1482786666666662
1051.032,3.1590833333333332
1052.96,3.2906926666666667
1054.889,3.382941666666666
1056.817,3.3082706666666666
1058.746,3.3132653333333333
1060.674,3.2426556666666664
1062.603,3.2604853333333335
1064.531,3.2774533333333333
1066.46,3.188715
1068.388,3.027883333333333
1070.317,2.857732
1072.245,2.752991
1074.174,2.770536
1076.1019999999999,2.724550666666667
1078.031,2.6477633333333332
1079.9589999999998,2.6354543333333336
1081.888,2.585768
1083.816,2.555286333333333
1085.745,2.6583900000000003
1087.673,2.6459576666666664
1089.6019999999999,2.6704589999999997
1091.53,2.679715333333333
1093.4589999999998,2.6648343333333333
1095.387,2.635782
1097.316,2.6128703333333334
1099.244,2.5762229999999997
1101.173,2.5899543333333335
1103.101,2.5650293333333334
1105.03,2.530224666666667
1106.958,2.4763816666666667
1108.887,2.4706340000000004
1110.815,2.445797666666667
1112.744,2.418746666666667
1114.672,2.3941440000000003
1116.601,2.4201289999999998
1118.529,2.4263046666666663
1120.458,2.4339236666666664
1122.386,2.434454666666667
1124.315,2.4294456666666666
1126.243,2.4103106666666663
1128.172,2.409966666666667
1130.1,2.4119526666666666
1132.029,2.422434
1133.9569999999999,2.415494333333333
1135.886,2.399378
1137.8139999999999,2.380570666666667
1139.743,2.385628
1141.671,2.3847953333333334
1143.6,2.3825513333333332
1145.528,2.370673
1147.4569999999999,2.35535
1149.385,2.32496
1151.3139999999999,2.3014853333333334
1153.242,2.2789456666666665
1155.171,2.2710826666666666
1157.099,2.2616486666666664
1159.028,2.264896333333333
1160.9560000000001,2.2640236666666667
1162.885,2.261259666666667
1164.813,2.2568993333333336
1166.742,2.2677323333333335
1168.67,2.2762716666666667
1170.599,2.286595
1172.527,2.285997333333333
1174.4560000000001,2.2844876666666667
1176.384,2.282383
1178.313,2.290922333333333
1180.241,2.2907886666666664
1182.17,2.293283666666667
1184.098,2.285223333333333
1186.027,2.280087666666667
1187.955,2.270214333333333
1189.884,2.2584983333333333
1191.812,2.2464506666666666
1193.741,2.2464566666666665
1195.6689999999999,2.2391926666666664
1197.598,2.231932
1199.526,2.220330666666667
1201.455,2.2186573333333337
1203.383,2.2198476666666664
1205.312,2.2228820000000002
1207.24,2.220121
1209.1689999999999,2.224797333333333
1211.097,2.220537333333333
1213.026,2.215905
1214.954,2.2065573333333335
1216.883,2.1926726666666667
1218.8110000000001,2.1693460000000004
1220.74,2.1450286666666667
1222.6680000000001,2.1125693333333335
1224.597,2.0741413333333334
1226.525,2.024922666666667
1228.453,1.969000333333333
1230.382,1.9029556666666665
1232.3110000000001,1.83435
1234.239,1.7627696666666666
1236.167,1.6955346666666669
1238.096,1.6256043333333334
1240.025,1.5586710000000001
1241.953,1.4944413333333333
1243.882,1.4380449999999998
1245.81,1.3878403333333333
1247.739,1.344102666666667
1249.667,1.3028790000000001
1251.596,1.2647380000000001
