449.3401,0.6035709
451.2686,0.48674415000000004
453.1971,0.6578925
455.1256,0.76224735
457.0541,0.7429748
458.9826,0.8335443
460.9111,0.8410667000000001
462.8396,0.8204024000000001
464.7681,0.7904793999999999
466.6966,0.7025992000000001
468.6251,0.45515895
470.5536,0.45047259999999995
472.4821,0.7216899999999999
474.4106,0.70100685
476.3391,0.61316365
478.2676,1.0190508
480.1961,1.47130195
482.1246,1.53524125
484.0531,1.51506705
485.9816,1.2718258500000001
487.9101,0.29086615
489.8386,0.60777065
491.7671,0.7959151
493.6956,0.45218355000000005
495.6241,0.35862921000000003
497.5526,0.3764300425
499.4811,1.18329135
501.4096,1.16960235
503.3381,0.39722330000000006
505.2666,0.3858095
507.1951,0.4333417
509.1236,0.57015965
511.0521,0.24009572
512.9806,0.15466940499999998
514.9091,0.215668695
516.8376,0.30361375
518.7661,0.47437675
520.6946,0.60328955
522.6231,0.5207201
524.5516,0.46969415000000003
526.4801,0.98260225
528.4086,0.95513365
530.3371,0.9148033
532.2656,0.8431904000000001
534.1941,0.10826005
536.1226,-0.0840188
538.0511,0.19448814999999997
539.9796,0.136480615
541.9081,0.207845895
543.8365,0.15291415000000003
545.7651,-0.037954390000000005
547.6935,0.27773535
549.6221,0.36645520000000004
551.5506,0.34358935
553.4791,0.38017905
555.4076,0.3370383
557.3361,0.21733708285
559.2646,0.05018842
561.1931,0.103606025
563.1216,0.15737075
565.05,0.605816195
566.9786,0.606476265
568.907,0.29583374500000004
570.8356,0.12466631
572.764,0.22237264999999998
574.6926,0.30845695
576.621,0.31729805
578.5496,0.121707645
580.478,0.32359535
582.4066,0.37326
584.335,0.32124805
586.2635,0.38981489999999996
588.192,0.46835889999999997
590.1205,0.5353363499999999
592.049,0.61907975
593.9775,0.6292657500000001
595.906,0.7919551500000002
597.8345,0.64753075
599.7631,0.6953393999999999
601.6915,1.052407
603.6201,1.5197790000000002
605.5485,1.0821117999999998
607.4771,1.223243
609.4055,2.2256074999999997
611.334,2.2055765
613.2625,2.5141345
615.191,2.614901
617.1195,1.93068
619.048,1.4346524999999999
620.9765,2.4568035
622.905,2.279873
624.8335,1.923951
626.762,1.7397105
628.6905,1.319982
630.619,1.4363515
632.5475,1.478114
634.476,1.4122475
636.4045,1.3197015
638.333,1.418835
640.2615,1.3389039999999999
642.19,1.4791064999999999
644.1185,1.786473
646.047,1.9288205
647.9755,2.4995760000000002
649.904,1.9906815
651.8325,1.9948595
653.761,3.2991900000000003
655.6895,3.639253
657.618,3.80556
659.5465,3.7521705
661.475,3.8326089999999997
663.4035,3.5988035
665.332,3.1992165
667.2605,2.677678
669.189,2.5584949999999997
671.1175,2.3274905
673.046,2.1267265
674.9745,1.9598025
676.903,1.843696
678.8315,1.595552
680.7599,1.6262590000000001
682.6885,1.812657
684.6169,1.821372
686.5455,1.8392745000000001
688.4739,1.9209829999999999
690.4025,1.9765964999999999
692.3309,2.016809
694.2595,2.0324945
696.188,2.00079
698.1165,1.912466
700.045,1.893177
701.9734,1.826094
703.902,1.7634005000000001
705.8304,1.757984
707.759,1.775807
709.6874,1.7804089999999997
711.616,1.7955205000000003
713.5444,1.8141669999999999
715.473,1.8797525
717.4014,1.8918965
719.33,1.9081015000000001
721.2584,1.938873
723.187,1.958339
725.1154,1.9174465
727.0439,1.9544705
728.9724,1.9949925
730.9009,2.034406
732.8294,2.0386055
734.7579,2.05896
736.6864,2.07071
738.6149,2.0465875000000002
740.5434,2.0050285
742.4719,1.985698
744.4004,1.76383
746.3289,1.926775
748.2574,2.086361
750.1859,2.081316
752.1144,2.154118
754.0429,2.2412335
755.9714,2.7281750000000002
757.8999,3.093446
759.8284,3.1365925
761.7569,3.55896
763.6854,3.7203105
765.6139,3.9431089999999998
767.5424,4.0432185
769.4709,3.980128
771.3994,3.7554990000000004
773.3279,3.7661625
775.2564,3.4736615000000004
777.1849,3.058815
779.1134,2.7754125
781.0419,2.479531
782.9704,2.365506
784.8989,2.0796005
786.8274,2.039682
788.7559,2.4046095000000003
790.6844,2.331442
792.6129,2.6537395
794.5414,2.8656185
796.4699,2.9840090000000004
798.3984,3.007091
800.3269,3.0019345
802.2554,2.9776160000000003
804.1839,2.8881984999999997
806.1124,2.704254
808.0409,2.4294985000000002
809.9694,2.1745885
