449.3401,0.3557306
451.2686,0.36335416666666664
453.1971,0.3632760666666666
455.1256,0.3830303
457.0541,0.37235619999999997
458.9826,0.3716937999999999
460.9111,0.3617410666666667
462.8396,0.36069806666666665
464.7681,0.36610119999999996
466.6966,0.3729445
468.6251,0.37495876666666667
470.5536,0.3700943666666667
472.4821,0.3694777
474.4106,0.3706116666666666
476.3391,0.36877990000000005
478.2676,0.3669290333333333
480.1961,0.3606095
482.1246,0.35043759999999996
484.0531,0.3378113333333333
485.9816,0.32398913333333335
487.9101,0.31360583333333336
489.8386,0.30373333333333336
491.7671,0.28885886666666666
493.6956,0.2678054333333333
495.6241,0.25235006666666665
497.5526,0.24290520000000002
499.4811,0.23766286666666667
501.4096,0.2351357666666667
503.3381,0.2372523
505.2666,0.23737149999999999
507.1951,0.22890063333333333
509.1236,0.22205906666666667
511.0521,0.21806453333333334
512.9806,0.21054340000000002
514.9091,0.1980516
516.8376,0.17824879999999999
518.7661,0.1547387
520.6946,0.14061373333333335
522.6231,0.14405256666666666
524.5516,0.1503037
526.4801,0.1558312
528.4086,0.1573421
530.3371,0.1732564
532.2656,0.1695632
534.1941,0.15549913333333334
536.1226,0.14415463333333334
538.0511,0.13645186666666667
539.9796,0.12615420666666666
541.9081,0.11010458666666667
543.8365,0.07195134666666667
545.7651,0.0612262
547.6935,0.04711120666666666
549.6221,0.048435646666666665
551.5506,0.05806540666666667
553.4791,0.034546106666666666
555.4076,0.08635683333333333
557.3361,0.08893924333333335
559.2646,0.08558686666666666
561.1931,0.08926539666666666
563.1216,0.09384096000000001
565.05,0.11309987333333334
566.9786,0.13042431000000002
568.907,0.11941400333333334
570.8356,0.14746423333333333
572.764,0.16458950000000003
574.6926,0.18906423333333333
576.621,0.22755440000000002
578.5496,0.27311383333333333
580.478,0.322971
582.4066,0.3684207
584.335,0.41397043333333333
586.2635,0.4519987666666667
588.192,0.49662676666666666
590.1205,0.5438658333333333
592.049,0.5943266333333334
593.9775,0.6376741333333333
595.906,0.6700312
597.8345,0.6946227666666666
599.7631,0.7230931333333332
601.6915,0.7481826666666667
603.6201,0.7737864333333334
605.5485,0.7946646999999999
607.4771,0.8170911
609.4055,0.8354487333333332
611.334,0.8544522333333333
613.2625,0.8677993333333331
615.191,0.885995
617.1195,0.9002178333333334
619.048,0.9173703666666667
620.9765,0.9298886333333334
622.905,0.9448032
624.8335,0.9595032
626.762,0.9814448666666666
628.6905,1.0016671666666668
630.619,1.021632
632.5475,1.038339
634.476,1.0586256666666667
636.4045,1.075344
638.333,1.0937323333333335
640.2615,1.107321
642.19,1.120967
644.1185,1.1270993333333335
646.047,1.1331546666666668
647.9755,1.140072
649.904,1.1507720000000001
651.8325,1.1606363333333334
653.761,1.1821133333333333
655.6895,1.1937146666666667
657.618,1.196238
659.5465,1.1993883333333335
661.475,1.2044536666666665
663.4035,1.209151
665.332,1.219197
667.2605,1.2246236666666668
669.189,1.230682
671.1175,1.236085
673.046,1.249884
674.9745,1.2696496666666668
676.903,1.2954856666666668
678.8315,1.3200230000000002
680.7599,1.3398906666666666
682.6885,1.3420313333333331
684.6169,1.3440653333333332
686.5455,1.3505833333333335
688.4739,1.3579196666666666
690.4025,1.3603663333333333
692.3309,1.3622296666666667
694.2595,1.36127
696.188,1.3626973333333332
698.1165,1.3649113333333334
700.045,1.3742663333333331
701.9734,1.3839343333333334
