449.3401,0.9581301
451.2686,1.1794824
453.1971,1.1926455333333332
455.1256,1.0671047333333334
457.0541,1.0368562000000001
458.9826,1.0260520333333334
460.9111,1.0441401666666668
462.8396,0.9090266333333332
464.7681,0.9438446333333333
466.6966,1.080111
468.6251,1.1891123333333333
470.5536,1.2504663333333332
472.4821,1.2912289666666668
474.4106,1.3109293333333334
476.3391,1.3010994
478.2676,1.2690065666666666
480.1961,1.2321463666666668
482.1246,1.1957457
484.0531,1.1172219666666667
485.9816,1.0253606666666666
487.9101,0.9033978333333333
489.8386,0.7587109333333334
491.7671,0.8286478333333333
493.6956,0.8491003999999999
495.6241,0.8720643666666666
497.5526,0.8899140333333334
499.4811,0.9078438333333333
501.4096,0.9012041000000001
503.3381,0.8850739999999999
505.2666,0.8861326666666667
507.1951,0.8987092999999998
509.1236,0.9024418666666666
511.0521,0.8844178666666668
512.9806,0.8755862333333333
514.9091,0.8581225
516.8376,0.8252158333333334
518.7661,0.8034921
520.6946,0.7729296333333333
522.6231,0.7833691666666667
524.5516,0.8031884000000001
526.4801,0.8076592666666667
528.4086,0.7803019999999999
530.3371,0.7490214666666667
532.2656,0.7474345000000001
534.1941,0.7557457666666666
536.1226,0.7652829666666667
538.0511,0.7603023333333333
539.9796,0.7453728666666667
541.9081,0.7601578
543.8365,0.7640259666666666
545.7651,0.7347366666666666
547.6935,0.6987272666666667
549.6221,0.7300101
551.5506,0.7523116666666668
553.4791,0.7597311000000001
555.4076,0.7644056666666668
557.3361,0.7871893666666668
559.2646,0.8270806666666667
561.1931,0.8796564666666667
563.1216,0.9196029666666666
565.05,0.9329162333333333
566.9786,0.9318873666666666
568.907,0.9432690333333333
570.8356,0.9175096000000001
572.764,0.8698481
574.6926,0.8596901
576.621,0.8897637333333334
578.5496,0.907765
580.478,0.9414764333333334
582.4066,0.9892828666666666
584.335,1.0536613333333333
586.2635,1.1129889666666666
588.192,1.1834416666666667
590.1205,1.2444490000000001
592.049,1.2889130000000002
593.9775,1.3056409999999998
595.906,1.3217746666666665
597.8345,1.3258253333333334
599.7631,1.3374183333333332
601.6915,1.3493843333333333
603.6201,1.3199096666666668
605.5485,1.3208086666666667
607.4771,1.4887446666666666
609.4055,1.6336193333333335
611.334,1.759195
613.2625,1.8497296666666667
615.191,1.9280420000000003
617.1195,1.9886349999999997
619.048,2.0105916666666666
620.9765,1.9801426666666668
622.905,1.9292063333333331
624.8335,1.8453436666666665
626.762,1.7448356666666667
628.6905,1.6258533333333334
630.619,1.516135
632.5475,1.5082216666666666
634.476,1.6052836666666668
636.4045,1.6105913333333335
638.333,1.6356840000000001
640.2615,1.6662833333333333
642.19,1.691425
644.1185,1.7081716666666669
646.047,1.7216656666666665
647.9755,1.7233073333333333
649.904,1.725322
651.8325,1.7239363333333335
653.761,1.7306843333333335
655.6895,1.7245826666666666
657.618,1.7137033333333331
659.5465,1.7123946666666667
661.475,1.7233530000000001
663.4035,1.7312563333333333
665.332,1.7464923333333333
667.2605,1.761938
669.189,1.772076
671.1175,1.7817406666666666
673.046,1.7972826666666666
674.9745,1.8065383333333331
676.903,1.8131813333333333
678.8315,1.811537333333333
680.7599,1.8014729999999999
682.6885,1.791772
684.6169,1.7951833333333334
686.5455,1.8021593333333332
688.4739,1.806908
690.4025,1.8021009999999997
692.3309,1.8148886666666666
694.2595,1.832473
696.188,1.8457073333333334
698.1165,1.8534060000000003
700.045,1.8610406666666668
701.9734,1.873009
703.902,1.8903506666666665
705.8304,1.8942693333333331
707.759,1.8963446666666668
709.6874,1.9072036666666665
711.616,1.9178856666666668
713.5444,1.9178526666666667
715.473,1.9178730000000002
717.4014,1.9229343333333333
719.33,1.9360233333333332
721.2584,1.9412886666666669
723.187,1.9445253333333332
725.1154,1.9437183333333332
727.0439,1.9469843333333336
728.9724,1.9531939999999999
730.9009,1.9595253333333333
732.8294,1.9531416666666666
734.7579,1.9507176666666666
736.6864,1.9600196666666667
738.6149,1.9737766666666667
740.5434,1.974679
742.4719,1.9758930000000001
744.4004,1.981768
746.3289,1.9873839999999998
748.2574,1.9961589999999998
750.1859,2.00674
752.1144,2.0096883333333335
754.0429,2.0167323333333336
755.9714,2.021542
757.8999,2.025387
759.8284,2.0240833333333335
761.7569,2.028892
763.6854,2.0357646666666667
765.6139,2.037175
767.5424,2.0226596666666663
769.4709,2.006542
771.3994,1.9934626666666666
773.3279,1.9906906666666668
775.2564,1.998817
777.1849,2.006005333333333
779.1134,2.0076293333333335
781.0419,2.014795
782.9704,2.0210339999999998
784.8989,2.0296386666666666
786.8274,2.0447020000000005
