449.3401,0.585565775
451.2686,0.5859743
453.1971,0.5930192000000001
455.1256,0.570390675
457.0541,0.545327625
458.9826,0.5278533249999999
460.9111,0.5210640750000001
462.8396,0.517626275
464.7681,0.5132407
466.6966,0.5078611000000001
468.6251,0.5094880749999999
470.5536,0.5116648999999999
472.4821,0.50785665
474.4106,0.502288975
476.3391,0.49215305
478.2676,0.474777125
480.1961,0.4637516
482.1246,0.45974602500000006
484.0531,0.457522275
485.9816,0.459224175
487.9101,0.45461422500000004
489.8386,0.44775135
491.7671,0.443147
493.6956,0.441583075
495.6241,0.44203082499999996
497.5526,0.4361075000000001
499.4811,0.42491565000000003
501.4096,0.415454525
503.3381,0.40224607500000004
505.2666,0.38671765
507.1951,0.38104942499999994
509.1236,0.3772083
511.0521,0.3663557
512.9806,0.3554888
514.9091,0.34357902500000004
516.8376,0.331691575
518.7661,0.3226037
520.6946,0.314723925
522.6231,0.305788625
524.5516,0.294610625
526.4801,0.28440887499999995
528.4086,0.277849475
530.3371,0.27358717499999996
532.2656,0.267902225
534.1941,0.26156215000000005
536.1226,0.25387955
538.0511,0.24352239999999997
539.9796,0.2353947
541.9081,0.23286055
543.8365,0.2309949
545.7651,0.22042194999999998
547.6935,0.205904725
549.6221,0.206834175
551.5506,0.20117395
553.4791,0.19570617499999998
555.4076,0.1898304
557.3361,0.18580765000000002
559.2646,0.18941775
561.1931,0.19799962499999998
563.1216,0.194089825
565.05,0.2193186
566.9786,0.244751375
568.907,0.283643975
570.8356,0.32121905
572.764,0.3520858
574.6926,0.385369375
576.621,0.42420694999999997
578.5496,0.4580962
580.478,0.4897398
582.4066,0.5155068
584.335,0.546862525
586.2635,0.5852803
588.192,0.6207297749999999
590.1205,0.649492475
592.049,0.6866388999999999
593.9775,0.7353360999999999
595.906,0.7887010999999999
597.8345,0.831174975
599.7631,0.8664294499999999
601.6915,0.89965395
603.6201,0.944197325
605.5485,0.9830237
607.4771,1.0199549
609.4055,1.048121
611.334,1.0776789999999998
613.2625,1.10051175
615.191,1.1191369999999998
617.1195,1.13415725
619.048,1.16291825
620.9765,1.196931
622.905,1.227429
624.8335,1.24854375
626.762,1.270492
628.6905,1.29083175
630.619,1.31551175
632.5475,1.339037
634.476,1.3648220000000002
636.4045,1.376572
638.333,1.38683575
640.2615,1.3954727500000002
642.19,1.4090245000000001
644.1185,1.418081
646.047,1.436458
647.9755,1.45014075
649.904,1.46258175
651.8325,1.47524375
653.761,1.5005935000000001
655.6895,1.5111275
657.618,1.507398
659.5465,1.5020785
661.475,1.50127825
663.4035,1.5006772499999999
665.332,1.5141545
667.2605,1.5322695
669.189,1.5505539999999998
671.1175,1.5634199999999998
673.046,1.585013
674.9745,1.60718125
676.903,1.63214475
678.8315,1.6544472499999998
680.7599,1.676041
682.6885,1.6777135
684.6169,1.66998625
686.5455,1.6607100000000001
688.4739,1.662488
690.4025,1.6689607499999997
692.3309,1.6828767500000001
694.2595,1.695238
696.188,1.705493
698.1165,1.71211
700.045,1.7261245
701.9734,1.74051225
703.902,1.7538087500000001
705.8304,1.75865975
707.759,1.76250025
709.6874,1.7636297500000002
711.616,1.769085
713.5444,1.77389625
715.473,1.785703
717.4014,1.7947475
719.33,1.807534
721.2584,1.8216530000000002
723.187,1.8345992500000001
725.1154,1.8410307499999998
727.0439,1.85309175
728.9724,1.8662502500000002
730.9009,1.883655
732.8294,1.8946895000000001
734.7579,1.9000679999999999
736.6864,1.8995692499999999
738.6149,1.90980125
740.5434,1.92306425
742.4719,1.9373027500000002
744.4004,1.9447867500000002
746.3289,1.9552077499999998
748.2574,1.9665975
750.1859,1.97030825
752.1144,1.9665482499999998
754.0429,1.978154
755.9714,1.9959865
757.8999,2.0109607499999997
759.8284,2.0187895
761.7569,2.02538575
763.6854,2.03943575
765.6139,2.0645175
767.5424,2.0852797499999998
769.4709,2.0980907500000003
771.3994,2.0997092499999996
773.3279,2.099215
775.2564,2.08563625
777.1849,2.06051925
779.1134,2.04704125
781.0419,2.0530322500000002
782.9704,2.0489509999999997
784.8989,2.0430467500000002
786.8274,2.04533
788.7559,2.0565315
790.6844,2.071583
792.6129,2.0886602499999998
794.5414,2.098366
796.4699,2.10580675
798.3984,2.109452
800.3269,2.107218
802.2554,2.09260275
804.1839,2.0864755
806.1124,2.0936825
808.0409,2.10746875
809.9694,2.114482
811.8979,2.12977125
813.8264,2.1429975
815.7549,2.1505102500000004
817.6833,2.1504895
819.6119,2.1574155
821.5403,2.16035375
823.4689,2.15484425
825.3973,2.14236325
827.3259,2.13073525
829.2543,2.1203905
831.1829,2.120916
833.1113,2.1199477499999997
835.0399,2.12275175
836.9683,2.1265899999999998
838.8969,2.1409934999999995
840.8253,2.1488275
842.7538,2.1609165
844.6824,2.174569
846.6108,2.1874405
848.5394,2.19086325
850.4678,2.1923125
852.3964,2.2017485
854.3248,2.2152335
856.2534,2.21944
858.1818,2.224838
860.1104,2.220251
862.0388,2.21775625
863.9673,2.21600675
865.8958,2.21563875
867.8243,2.209686
869.7528,2.2072467500000004
871.6813,2.198119
873.6098,2.18853425
875.5383,2.177393
877.4668,2.1803095
879.3953,2.1903189999999997
881.3238,2.2035255
883.2523,2.210548
885.1808,2.2219425
887.1093,2.2294047499999996
889.0378,2.2392105
890.9663,2.2460402499999996
892.8948,2.2540305
894.8233,2.26026875
896.7518,2.26632725
898.6803,2.268374
900.6088,2.2734579999999998
902.5373,2.2711534999999996
904.4658,2.2804475
906.3943,2.282766
908.3228,2.28782275
910.2513,2.282925
912.1798,2.2724770000000003
914.1083,2.2613095
916.0368,2.26421825
917.9653,2.268882
919.8938,2.2801655
921.8223,2.2878395
923.7508,2.296628
925.6793,2.30744075
927.6078,2.3278515
929.5363,2.3393532500000003
931.4648,2.3473264999999994
933.3932,2.3434875
935.3218,2.34229125
937.2502,2.3290682499999997
939.1788,2.3225485
941.1072,2.3249495
943.0358,2.3372182500000003
944.9643,2.33978275
946.8928,2.34459875
948.8213,2.34216775
950.7498,2.349163
952.6783,2.363791
954.6068,2.3835135000000003
956.5353,2.38849975
958.4637,2.39631725
960.3923,2.4057007500000003
962.3207,2.41788325
964.2493,2.42455075
966.1777,2.440682
968.1063,2.4447975
970.0347,2.4442137500000003
971.9633,2.44213375
973.8917,2.459336
975.8203,2.463623
977.7487,2.4768514999999995
979.6772,2.4935887500000002
981.6057,2.51410225
983.5342,2.52461975
985.4627,2.5462825
987.3912,2.5600515
989.3197,2.585286
991.2482,2.595315
993.1768,2.60156475
995.1052,2.6045815
997.0338,2.6185615
998.9622,2.62667175
1000.8910000000001,2.6467935000000002
1002.819,2.64388875
1004.748,2.66492975
1006.676,2.67753375
1008.605,2.682646
1010.533,2.67247025
1012.462,2.6964682499999997
1014.39,2.71746175
