449.3401,0.8291235
451.2686,0.8163718333333333
453.1971,0.8125104
455.1256,0.8356764666666666
457.0541,0.8562928666666666
458.9826,0.8820278666666667
460.9111,0.8653301333333333
462.8396,0.8460371666666666
464.7681,0.8388015000000001
466.6966,0.832812
468.6251,0.8320173666666667
470.5536,0.8342630333333333
472.4821,0.8372099333333334
474.4106,0.8328527
476.3391,0.8324172666666666
478.2676,0.8314458333333334
480.1961,0.8339298333333333
482.1246,0.8358560333333332
484.0531,0.8291032
485.9816,0.8111932999999999
487.9101,0.7947547333333332
489.8386,0.7867045
491.7671,0.7882674666666668
493.6956,0.8071551666666666
495.6241,0.8277624333333332
497.5526,0.8259957666666667
499.4811,0.8126307333333335
501.4096,0.8040498666666668
503.3381,0.7919313666666666
505.2666,0.7687208
507.1951,0.7599114
509.1236,0.7588495333333333
511.0521,0.7433633999999999
512.9806,0.7210850666666667
514.9091,0.6969350666666667
516.8376,0.6809151333333334
518.7661,0.6758402666666666
520.6946,0.6725170666666666
522.6231,0.6647949666666667
524.5516,0.6455276333333333
526.4801,0.6380746999999999
528.4086,0.6402578666666666
530.3371,0.6295112333333334
532.2656,0.6229410333333333
534.1941,0.6310746333333334
536.1226,0.6376738666666667
538.0511,0.6255447333333334
539.9796,0.6129986666666667
541.9081,0.5894920666666666
543.8365,0.5649527333333334
545.7651,0.5547945
547.6935,0.5514594333333332
549.6221,0.5631681333333334
551.5506,0.567924
553.4791,0.5715555
555.4076,0.5765753666666668
557.3361,0.5727802333333333
559.2646,0.5784325666666666
561.1931,0.5911820333333333
563.1216,0.5956027666666667
565.05,0.5863621333333332
566.9786,0.5793839666666667
568.907,0.5750630999999999
570.8356,0.5712060333333333
572.764,0.5761698666666667
574.6926,0.5800011333333334
576.621,0.5897756666666667
578.5496,0.5998314000000001
580.478,0.6215487333333334
582.4066,0.6519393333333333
584.335,0.6897207666666666
586.2635,0.740384
588.192,0.7977335333333332
590.1205,0.8471302333333334
592.049,0.8979765999999999
593.9775,0.9511355666666667
595.906,0.9979496666666666
597.8345,1.0172633
599.7631,1.0294847
601.6915,1.0298910666666667
603.6201,1.0363724666666665
605.5485,1.0421414
607.4771,1.0513280666666667
609.4055,1.0658492333333334
611.334,1.0976054666666668
613.2625,1.1357317333333332
615.191,1.1841229999999998
617.1195,1.2332960000000002
619.048,1.282942
620.9765,1.3174526666666668
622.905,1.340477
624.8335,1.351462
626.762,1.3698633333333332
628.6905,1.3767596666666666
630.619,1.3841853333333332
632.5475,1.3830036666666665
634.476,1.3932440000000001
636.4045,1.4125686666666668
638.333,1.4397009999999997
640.2615,1.4536810000000002
642.19,1.4696339999999999
644.1185,1.4785516666666665
646.047,1.5056676666666668
647.9755,1.5346983333333333
649.904,1.5670896666666667
651.8325,1.598706
653.761,1.6387616666666667
655.6895,1.6527926666666666
657.618,1.652654
659.5465,1.6427486666666666
661.475,1.643233666666667
663.4035,1.6440593333333335
665.332,1.6465623333333335
667.2605,1.6283633333333334
669.189,1.6209870000000002
671.1175,1.6363523333333336
673.046,1.685643
674.9745,1.727331333333333
676.903,1.7641786666666668
678.8315,1.7863263333333332
680.7599,1.8175493333333332
682.6885,1.823577
684.6169,1.8157813333333335
686.5455,1.804225
688.4739,1.8008123333333332
690.4025,1.7985110000000002
692.3309,1.810469
694.2595,1.8113353333333333
696.188,1.8252143333333333
698.1165,1.8502599999999998
700.045,1.8767023333333333
701.9734,1.891445
703.902,1.9107253333333334
705.8304,1.9203590000000001
707.759,1.9372863333333334
709.6874,1.93725
711.616,1.9293553333333333
713.5444,1.9240566666666663
715.473,1.9268556666666665
717.4014,1.9282133333333331
719.33,1.946812666666667
721.2584,1.948146333333333
723.187,1.9461833333333336
725.1154,1.9679463333333336
727.0439,1.998045
728.9724,2.016306
730.9009,2.0287053333333334
732.8294,2.0207753333333334
734.7579,2.0091426666666665
736.6864,2.0031883333333336
738.6149,2.0173803333333336
740.5434,2.041412
742.4719,2.0632916666666667
744.4004,2.0706446666666665
746.3289,2.0773903333333332
748.2574,2.072621333333333
750.1859,2.0853743333333337
752.1144,2.1056570000000003
754.0429,2.1032053333333334
755.9714,2.0902679999999996
757.8999,2.1022953333333327
759.8284,2.1162723333333333
761.7569,2.139459
763.6854,2.167685
765.6139,2.193749
767.5424,2.2138223333333333
769.4709,2.234436666666667
771.3994,2.245191333333333
773.3279,2.2424056666666665
775.2564,2.237674666666667
777.1849,2.2542386666666663
779.1134,2.257902
781.0419,2.259803666666667
782.9704,2.2619753333333334
784.8989,2.2673246666666667
786.8274,2.2663516666666665
788.7559,2.269891
790.6844,2.2770576666666664
792.6129,2.284326666666667
794.5414,2.2864853333333333
796.4699,2.304695333333333
