449.3401,0.4709080333333333
451.2686,0.48017519999999997
453.1971,0.4847364666666667
455.1256,0.4770389
457.0541,0.47406883333333333
458.9826,0.4715928333333334
460.9111,0.46550969999999997
462.8396,0.4611568666666666
464.7681,0.4568452666666667
466.6966,0.4528982666666667
468.6251,0.4508044
470.5536,0.44881299999999996
472.4821,0.445848
474.4106,0.44362586666666665
476.3391,0.44029523333333337
478.2676,0.43417419999999995
480.1961,0.4274978
482.1246,0.4220358
484.0531,0.41779173333333325
485.9816,0.4144370333333333
487.9101,0.4110865666666667
489.8386,0.40570806666666664
491.7671,0.3976384
493.6956,0.3890907333333333
495.6241,0.38195416666666665
497.5526,0.3754950666666666
499.4811,0.3690639666666667
501.4096,0.3613250333333333
503.3381,0.3517259
505.2666,0.3425779666666666
507.1951,0.33713170000000003
509.1236,0.33375473333333333
511.0521,0.3307431
512.9806,0.3275655
514.9091,0.3207613
516.8376,0.3115274333333333
518.7661,0.30194923333333334
520.6946,0.2938388
522.6231,0.2865701333333333
524.5516,0.2785241
526.4801,0.26974406666666667
528.4086,0.2636179666666667
530.3371,0.25835026666666666
532.2656,0.25234816666666665
534.1941,0.24676943333333332
536.1226,0.23977859999999998
538.0511,0.2344172
539.9796,0.2316083333333333
541.9081,0.2257623
543.8365,0.22121503333333334
545.7651,0.2169905666666667
547.6935,0.21014656666666667
549.6221,0.20208083333333335
551.5506,0.19355126666666667
553.4791,0.18757736666666666
555.4076,0.18501939999999997
557.3361,0.18289423333333332
559.2646,0.18017906666666664
561.1931,0.18078963333333334
563.1216,0.18705553333333333
565.05,0.19775096666666667
566.9786,0.20920799999999998
568.907,0.2228504
570.8356,0.24054563333333334
572.764,0.2587981
574.6926,0.27671876666666667
576.621,0.2996487333333333
578.5496,0.32441556666666665
580.478,0.3495874666666667
582.4066,0.37616726666666667
584.335,0.4065996
586.2635,0.43655373333333336
588.192,0.4676007
590.1205,0.49871333333333334
592.049,0.5279671333333333
593.9775,0.5546454
595.906,0.5848772666666666
597.8345,0.6171912333333334
599.7631,0.6513188
601.6915,0.6855706666666667
603.6201,0.7194018
605.5485,0.7449518666666667
607.4771,0.7683650000000001
609.4055,0.7930634666666667
611.334,0.8217233
613.2625,0.8451089999999999
615.191,0.8662197333333334
617.1195,0.8863746333333333
619.048,0.9088709000000001
620.9765,0.9317684
622.905,0.9582273333333333
624.8335,0.9834277333333333
626.762,1.0096673333333335
628.6905,1.031348
630.619,1.050992
632.5475,1.06398
634.476,1.0792153333333332
636.4045,1.0954933333333334
638.333,1.1134260000000002
640.2615,1.124227
642.19,1.1366433333333334
644.1185,1.1500786666666667
646.047,1.1669313333333333
647.9755,1.1798263333333334
649.904,1.1902296666666665
651.8325,1.1983949999999999
653.761,1.2211363333333334
655.6895,1.2321956666666667
657.618,1.2266089999999998
659.5465,1.2178760000000002
661.475,1.2171616666666667
663.4035,1.2209186666666667
665.332,1.2295163333333334
667.2605,1.2379503333333333
669.189,1.250827
671.1175,1.2650979999999998
673.046,1.2859903333333333
674.9745,1.3072373333333331
676.903,1.3324656666666668
678.8315,1.3598989999999997
680.7599,1.3919856666666668
682.6885,1.4023013333333332
684.6169,1.4030649999999998
686.5455,1.4115986666666664
688.4739,1.4260400000000002
690.4025,1.4399303333333335
692.3309,1.454553
694.2595,1.4667816666666667
696.188,1.4785886666666668
698.1165,1.4886903333333332
700.045,1.5026653333333335
701.9734,1.5155903333333332
703.902,1.5272453333333331
705.8304,1.5353553333333334
707.759,1.5437883333333335
709.6874,1.5497606666666666
711.616,1.5593486666666667
713.5444,1.5677186666666667
715.473,1.5755573333333333
717.4014,1.5816740000000002
719.33,1.5892353333333336
721.2584,1.597067
723.187,1.6056023333333334
725.1154,1.6108913333333332
727.0439,1.6180523333333332
728.9724,1.625146
730.9009,1.6320933333333334
732.8294,1.6370466666666665
734.7579,1.6439433333333333
736.6864,1.6505523333333334
738.6149,1.6592580000000001
740.5434,1.6645766666666668
742.4719,1.6712043333333335
744.4004,1.678744
746.3289,1.6885146666666666
748.2574,1.6963516666666667
750.1859,1.701155
752.1144,1.702072
754.0429,1.705243
755.9714,1.7084686666666666
757.8999,1.711718
759.8284,1.7142126666666666
761.7569,1.7197056666666668
763.6854,1.7247056666666667
765.6139,1.7307360000000003
767.5424,1.7367226666666664
769.4709,1.7451963333333333
771.3994,1.752804333333333
773.3279,1.760982
775.2564,1.7664929999999999
777.1849,1.7721859999999998
779.1134,1.7768986666666666
781.0419,1.7823486666666668
782.9704,1.7846406666666665
784.8989,1.7859486666666669
786.8274,1.7858396666666667
788.7559,1.787294
790.6844,1.7881856666666665
792.6129,1.7907619999999997
794.5414,1.7940296666666666
796.4699,1.7989526666666666
798.3984,1.8024463333333334
800.3269,1.8061943333333332
802.2554,1.8081333333333334
804.1839,1.812744666666667
806.1124,1.8182813333333334
808.0409,1.827095
809.9694,1.8345476666666667
811.8979,1.8416916666666667
813.8264,1.8478576666666664
815.7549,1.857767
817.6833,1.8669166666666666
819.6119,1.8766213333333335
821.5403,1.8828166666666668
823.4689,1.8871573333333334
825.3973,1.8889960000000003
827.3259,1.8916459999999997
829.2543,1.891125
831.1829,1.891497
833.1113,1.89337
835.0399,1.8984526666666668
836.9683,1.9015060000000001
838.8969,1.9058423333333334
840.8253,1.9096383333333335
842.7538,1.9150323333333334
844.6824,1.9165983333333336
846.6108,1.918042
848.5394,1.9178803333333334
850.4678,1.9195020000000003
852.3964,1.9215096666666664
854.3248,1.9265336666666666
856.2534,1.9276326666666665
858.1818,1.9291163333333332
860.1104,1.9313273333333332
862.0388,1.9347093333333334
863.9673,1.9360616666666666
865.8958,1.9412486666666666
867.8243,1.9447679999999998
869.7528,1.9509926666666668
871.6813,1.954713
873.6098,1.9585080000000001
875.5383,1.9609136666666667
877.4668,1.96473
879.3953,1.9672239999999999
881.3238,1.9739733333333334
883.2523,1.9798593333333334
885.1808,1.9878196666666665
887.1093,1.9914516666666666
889.0378,1.991996
890.9663,1.9896329999999998
892.8948,1.989844
894.8233,1.9878173333333333
896.7518,1.987529
898.6803,1.9847346666666665
900.6088,1.9843153333333332
902.5373,1.9826979999999998
904.4658,1.9841256666666667
906.3943,1.9867113333333333
908.3228,1.9959676666666664
910.2513,2.004869
912.1798,2.014495333333333
914.1083,2.0182653333333334
916.0368,2.0229819999999994
917.9653,2.027853
919.8938,2.03564
921.8223,2.040157
923.7508,2.0451806666666665
925.6793,2.0480536666666667
927.6078,2.0503316666666667
929.5363,2.04744
931.4648,2.0478273333333328
933.3932,2.04712
935.3218,2.0472230000000002
937.2502,2.0447306666666667
