449.3401,0.0
451.2686,0.6417720666666668
453.1971,0.6438037555555555
455.1256,0.6155976111111112
457.0541,0.5711756222222223
458.9826,0.5968690666666666
460.9111,0.6601378888888888
462.8396,0.6334243999999999
464.7681,0.587832488888889
466.6966,0.6025065333333334
468.6251,0.6309065111111111
470.5536,0.6507746111111111
472.4821,0.6045307444444444
474.4106,0.5715035222222221
476.3391,0.5743231333333333
478.2676,0.5820629333333333
480.1961,0.6202381333333333
482.1246,0.5802053666666666
484.0531,0.585427288888889
485.9816,0.6063256777777778
487.9101,0.5881152888888889
489.8386,0.6062859333333334
491.7671,0.5884707555555555
493.6956,0.5573200666666667
495.6241,0.5318754333333332
497.5526,0.4739263888888889
499.4811,0.4639673444444445
501.4096,0.49476871111111115
503.3381,0.4634418111111111
505.2666,0.45411532222222223
507.1951,0.48250220000000005
509.1236,0.5138566555555556
511.0521,0.4856187888888888
512.9806,0.4898008444444444
514.9091,0.49823971111111104
516.8376,0.47698900000000005
518.7661,0.44610241111111115
520.6946,0.4448763555555555
522.6231,0.42049334444444436
524.5516,0.4139771333333333
526.4801,0.4207515333333333
528.4086,0.4538333222222222
530.3371,0.4644890444444445
532.2656,0.41266183333333334
534.1941,0.3827281333333333
536.1226,0.3641024988888888
538.0511,0.37379446666666666
539.9796,0.38280046666666667
541.9081,0.3741710777777778
543.8365,0.3953898777777778
545.7651,0.36987362222222214
547.6935,0.3402178044444444
549.6221,0.3595268355555556
551.5506,0.37860216666666663
553.4791,0.33569540000000003
555.4076,0.31454388888888885
557.3361,0.34373388888888884
559.2646,0.37445144444444445
561.1931,0.3904537888888889
563.1216,0.3726703555555555
565.05,0.33043287777777774
566.9786,0.3257773643333334
568.907,0.3869695077777778
570.8356,0.4074154222222222
572.764,0.41415258888888884
574.6926,0.4641275333333333
576.621,0.5264268222222223
578.5496,0.5336308444444444
580.478,0.5276265777777778
582.4066,0.5476155555555555
584.335,0.6095885777777779
586.2635,0.6547861333333334
588.192,0.6697998777777777
590.1205,0.6697906777777778
592.049,0.7649720777777778
593.9775,0.8509000222222222
595.906,0.8346555888888889
597.8345,0.8955429666666669
599.7631,0.9582334777777777
601.6915,0.9654167333333334
603.6201,0.9586857222222221
605.5485,0.9863106555555555
607.4771,1.0662390666666666
609.4055,1.111618133333333
611.334,1.1125743888888888
613.2625,1.132688
615.191,1.1429523
617.1195,1.1379610444444446
619.048,1.163748
620.9765,1.1556926
622.905,1.1787681333333333
624.8335,1.2206992333333335
626.762,1.2557791777777778
628.6905,1.3396933333333332
630.619,1.4316436666666668
632.5475,1.4081428888888892
634.476,1.373371
636.4045,1.3819001111111107
638.333,1.326327777777778
640.2615,1.3783223333333332
642.19,1.4707394444444446
644.1185,1.448009222222222
646.047,1.4142763333333335
647.9755,1.445136777777778
649.904,1.4686952222222223
651.8325,1.457785111111111
653.761,1.4595064444444443
655.6895,1.579833222222222
657.618,1.6536273333333333
659.5465,1.6464655555555554
661.475,1.6361281111111114
663.4035,1.6651394444444445
665.332,1.5495625555555554
667.2605,1.2295707
669.189,1.3899968888888887
671.1175,1.6545784444444445
673.046,1.6135972222222221
674.9745,1.6081821111111114
676.903,1.658301
678.8315,1.7083237777777776
680.7599,1.6860196666666665
682.6885,1.6818448888888888
684.6169,1.670950666666667
686.5455,1.6991346666666667
688.4739,1.710724666666667
690.4025,1.7364366666666669
692.3309,1.7885424444444447
694.2595,1.7811852222222224
696.188,1.797226111111111
698.1165,1.748620222222222
700.045,1.7084584444444442
701.9734,1.773421
703.902,1.8604336666666665
705.8304,1.898913222222222
707.759,1.854059333333333
709.6874,1.8176435555555555
711.616,1.886863444444444
713.5444,1.9110791111111112
715.473,1.893841222222222
717.4014,1.8711964444444444
719.33,1.8797603333333335
721.2584,1.938252111111111
723.187,1.9340383333333333
725.1154,1.9050766666666668
727.0439,1.8843056666666669
728.9724,1.8277866666666667
730.9009,1.8872205555555557
732.8294,1.9156316666666668
734.7579,1.9266845555555558
736.6864,1.9306102222222223
738.6149,1.9122485555555553
740.5434,1.8987475555555555
742.4719,1.980240111111111
744.4004,2.0213846666666666
746.3289,1.9489518888888888
748.2574,1.9490056666666666
750.1859,1.9445887777777777
752.1144,1.9284591111111113
754.0429,1.9556125555555555
755.9714,1.9625274444444445
757.8999,2.032976777777778
759.8284,1.9955721111111113
761.7569,1.9461376666666668
763.6854,1.9787982222222222
765.6139,1.9370746666666665
767.5424,1.945515888888889
769.4709,2.0143475555555557
