449.3401,0.28428086666666663
451.2686,0.2711214
453.1971,0.26180126666666664
455.1256,0.2626849666666667
457.0541,0.2615864666666667
458.9826,0.25574146666666664
460.9111,0.25048739999999997
462.8396,0.24566346666666664
464.7681,0.24386653333333333
466.6966,0.24130643333333335
468.6251,0.23813326666666668
470.5536,0.23480346666666665
472.4821,0.2307162
474.4106,0.22590203333333334
476.3391,0.2207808
478.2676,0.2130323666666667
480.1961,0.20509196666666665
482.1246,0.19737649999999998
484.0531,0.18955726666666664
485.9816,0.1823251
487.9101,0.17603663333333333
489.8386,0.16949966666666663
491.7671,0.16412286666666667
493.6956,0.1592723
495.6241,0.15484956666666663
497.5526,0.14904366666666666
499.4811,0.1413053
501.4096,0.13250360333333333
503.3381,0.12261459666666667
505.2666,0.11073391333333334
507.1951,0.09904186
509.1236,0.08730655333333333
511.0521,0.07704985333333332
512.9806,0.06849387333333333
514.9091,0.05817289666666667
516.8376,0.047546606666666665
518.7661,0.038672349999999994
520.6946,0.032263454
522.6231,0.02490674566666667
524.5516,0.01636593
526.4801,0.007720020000000001
528.4086,-0.0006974213333333333
530.3371,-0.008531252999999999
532.2656,-0.015512099333333333
534.1941,-0.02357257
536.1226,-0.029409536666666666
538.0511,-0.0319014
539.9796,-0.035928456666666664
541.9081,-0.04128990333333333
543.8365,-0.04378215666666666
545.7651,-0.045382273333333334
547.6935,-0.04652844666666667
549.6221,-0.05021384
551.5506,-0.052934089999999996
553.4791,-0.05246987333333333
555.4076,-0.05006020666666666
557.3361,-0.04302057666666667
559.2646,-0.033653493666666666
561.1931,-0.02177600856666666
563.1216,-0.005042378773333334
565.05,0.014973335666666669
566.9786,0.03479431
568.907,0.06030894666666667
570.8356,0.09286673333333333
572.764,0.1303714
574.6926,0.16809890000000002
576.621,0.2079058
578.5496,0.2505450666666667
580.478,0.29574256666666665
582.4066,0.3401431666666667
584.335,0.3880909666666666
586.2635,0.43362303333333335
588.192,0.477971
590.1205,0.5182315333333334
592.049,0.5573204333333334
593.9775,0.5929421333333335
595.906,0.6314472333333333
597.8345,0.6696935
599.7631,0.7089229
601.6915,0.7421761333333333
603.6201,0.7754744333333333
605.5485,0.8027419333333333
607.4771,0.8292410666666666
609.4055,0.8539888000000001
611.334,0.8805317
613.2625,0.9011433666666667
615.191,0.9210546000000001
617.1195,0.9394260666666666
619.048,0.9610365000000001
620.9765,0.9797297
622.905,1.0017236333333333
624.8335,1.0215263666666667
626.762,1.0436483333333333
628.6905,1.0623676666666666
630.619,1.0821583333333333
632.5475,1.0961166666666669
634.476,1.1124733333333332
636.4045,1.1256906666666666
638.333,1.1385906666666665
640.2615,1.1474973333333336
642.19,1.1592933333333335
644.1185,1.1695486666666668
646.047,1.1828876666666666
647.9755,1.191548
649.904,1.203357
651.8325,1.2169766666666666
653.761,1.2432046666666665
655.6895,1.259001
657.618,1.2622313333333333
659.5465,1.2612046666666668
661.475,1.2632006666666669
663.4035,1.263752
665.332,1.269541
667.2605,1.2740636666666667
669.189,1.2813686666666666
671.1175,1.2894733333333332
673.046,1.3034153333333334
674.9745,1.3175723333333333
676.903,1.3399226666666666
678.8315,1.365112
680.7599,1.393385
682.6885,1.4044716666666666
684.6169,1.4114793333333333
686.5455,1.422216
688.4739,1.4356956666666667
690.4025,1.4470696666666667
692.3309,1.4603373333333334
694.2595,1.4692619999999998
696.188,1.4786493333333333
698.1165,1.4847340000000002
700.045,1.4926473333333332
701.9734,1.5001939999999998
703.902,1.510665333333333
705.8304,1.5183593333333334
707.759,1.5277056666666666
709.6874,1.5351773333333334
711.616,1.5446846666666667
713.5444,1.5520076666666667
715.473,1.5627473333333333
717.4014,1.5711549999999999
719.33,1.5820533333333333
721.2584,1.5903546666666666
723.187,1.596749
725.1154,1.598536
727.0439,1.6045703333333332
728.9724,1.6088759999999998
730.9009,1.6126436666666668
732.8294,1.6140463333333332
734.7579,1.6173973333333336
736.6864,1.6195696666666668
738.6149,1.6239543333333335
740.5434,1.6257546666666667
742.4719,1.6310906666666665
744.4004,1.6352969999999998
746.3289,1.6417140000000001
748.2574,1.6455863333333334
750.1859,1.651290666666667
752.1144,1.6550843333333332
754.0429,1.6616710000000001
755.9714,1.6657973333333331
757.8999,1.6716813333333331
759.8284,1.6771756666666668
761.7569,1.6847623333333335
763.6854,1.6909673333333333
765.6139,1.6971433333333337
767.5424,1.7004146666666669
769.4709,1.7065
771.3994,1.7085456666666665
773.3279,1.7105883333333332
775.2564,1.712396
777.1849,1.716608
779.1134,1.7167243333333333
781.0419,1.716826
782.9704,1.71466
784.8989,1.715291
786.8274,1.7154023333333335
788.7559,1.7177626666666665
790.6844,1.719506
792.6129,1.7232923333333332
794.5414,1.7266396666666666
796.4699,1.7309340000000002
798.3984,1.7316993333333333
800.3269,1.7385496666666667
802.2554,1.7470416666666668
804.1839,1.7555653333333332
806.1124,1.759348666666667
808.0409,1.7644683333333333
809.9694,1.7701459999999998
811.8979,1.778961
813.8264,1.784465
815.7549,1.7896696666666667
817.6833,1.7931516666666667
819.6119,1.7989503333333332
821.5403,1.801577
823.4689,1.8033096666666666
825.3973,1.8046456666666666
827.3259,1.8103346666666669
829.2543,1.812594
831.1829,1.8149546666666667
833.1113,1.8148763333333333
835.0399,1.8169686666666667
836.9683,1.8162826666666667
838.8969,1.816567
840.8253,1.814193333333333
842.7538,1.8146316666666664
844.6824,1.8150050000000002
846.6108,1.8189243333333334
848.5394,1.820583
850.4678,1.8247693333333332
852.3964,1.8288719999999998
854.3248,1.8346953333333333
856.2534,1.8373433333333333
858.1818,1.8408356666666663
860.1104,1.8416443333333332
862.0388,1.8447996666666666
863.9673,1.844953
865.8958,1.847654333333333
867.8243,1.8477133333333333
869.7528,1.8511396666666666
871.6813,1.8524566666666669
873.6098,1.855856
875.5383,1.8569906666666667
877.4668,1.861608666666667
879.3953,1.8640933333333332
881.3238,1.8682910000000001
883.2523,1.8697133333333333
885.1808,1.873429
887.1093,1.8768126666666667
889.0378,1.8833910000000003
890.9663,1.885084
892.8948,1.887117
894.8233,1.8851963333333333
896.7518,1.885402
898.6803,1.8833136666666668
900.6088,1.8840856666666668
902.5373,1.8849469999999997
904.4658,1.88995
906.3943,1.8914213333333334
908.3228,1.8952166666666665
910.2513,1.897881
912.1798,1.9028293333333333
914.1083,1.904654
916.0368,1.907566
917.9653,1.9073793333333333
919.8938,1.9098436666666665
921.8223,1.9082983333333334
923.7508,1.9079276666666667
925.6793,1.9068826666666665
927.6078,1.9098396666666666
929.5363,1.9125873333333334
931.4648,1.9171693333333335
933.3932,1.9163426666666667
935.3218,1.9171526666666665
937.2502,1.915979
939.1788,1.917827
941.1072,1.919209333333333
943.0358,1.9249013333333334
944.9643,1.927977
946.8928,1.9324116666666666
948.8213,1.9312306666666668
950.7498,1.9319383333333333
952.6783,1.9324923333333335
954.6068,1.9354623333333334
956.5353,1.9345080000000001
958.4637,1.9347356666666666
960.3923,1.9323086666666667
962.3207,1.932733
964.2493,1.9316096666666667
966.1777,1.9369876666666668
968.1063,1.9420916666666665
970.0347,1.9495586666666664
971.9633,1.952974
973.8917,1.9578736666666667
975.8203,1.957887333333333
977.7487,1.9590826666666665
979.6772,1.9575406666666666
981.6057,1.9568993333333333
983.5342,1.9524293333333331
985.4627,1.9541616666666666
987.3912,1.95371
989.3197,1.9563506666666666
991.2482,1.9564006666666665
993.1768,1.9612489999999998
995.1052,1.9641083333333336
997.0338,1.9726876666666666
998.9622,1.97849
